tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.275557921,0.6140823042548754,8.475167981997505,0.046440793231315065,0.005363998974317739,-0.004563292205569935,-0.0043404896402521355,-0.0014084691818705899,2023-11-13,2024-05-06,738836.0,739011.0,5.039371930683633,0.08517039760376639,0.12938348211658382,0.2377097765145112
2024-05-08,739013.7361840438,0.3695793427856045,5.10624267691928,0.0735656742333593,0.008060960205387501,0.015419344547981759,0.014407977887580994,-0.005492391053116295,2023-11-20,2024-05-06,738843.0,739011.0,3.3592732880507294,0.037837906703504266,0.12938348211658382,0.2487488439683035
2024-05-12,739017.7735572947,0.5241399171523499,14.834093544145391,0.0007698190496517554,0.013541822014342298,-0.0029098218057309563,-0.0021399979433462816,-0.001971667249710521,2023-11-28,2024-05-06,738851.0,739011.0,7.56346601982394,0.16443600980275772,0.12938348211658382,0.34471809352901983
2024-06-08,739044.2634325209,0.2586731038748678,11.71257384029718,-0.24327757097919142,0.11393342526836533,-0.010018212700090063,-0.009527160406582318,0.0030980316801956826,2023-12-05,2024-05-06,738858.0,739011.0,3.21131538734038,0.25116541545948845,0.12938348211658382,0.27461925920110086
2024-05-28,739033.0854014339,0.26580206882352125,10.665470923644957,-0.19059564355041295,0.09790277612178093,-0.01109135255925327,-0.011066045764619038,0.0007488208924776997,2023-12-12,2024-05-06,738865.0,739011.0,3.445093966406019,0.21998284643234106,0.12938348211658382,0.26584433657189144
2024-05-18,739023.773451431,0.2016703608442772,8.37277150004456,-0.15547451236732224,0.11721290358740416,-0.01969824502962474,-0.019008824146199116,-0.005165797307871577,2023-12-19,2024-05-06,738872.0,739011.0,3.298132444895674,0.14332459565875422,0.12938348211658382,0.2212286861416646
2024-05-17,739022.560843831,0.6200341341568717,8.325509563095263,0.03974764774280249,0.005115425143673967,-0.003145926382715832,-0.003051685094355873,0.0007642453077080065,2023-12-27,2024-05-06,738880.0,739011.0,3.3287077205913396,0.12109827399748434,0.12938348211658382,0.1373948437186451
2024-07-02,739068.9688966447,0.1419347330553609,4.227559557219475,-1.5571078553660147,0.8647791963412216,0.04355033255408898,0.01825336915381814,-0.03954043474857329,2024-01-04,2024-05-06,738888.0,739011.0,0.7659701381168545,0.6666727570576074,0.12938348211658382,0.1047385397011553
2024-06-24,739060.2830157457,0.09545841482629872,13.186397931524455,-0.24869214248841218,0.22424204353138044,-0.01861033108627489,-0.01620145967410345,-0.009157353742712423,2024-01-11,2024-05-06,738895.0,739011.0,2.5395706435508663,0.08722700958720264,0.12938348211658382,0.09724133969615803
2024-05-31,739036.3498766088,0.42063952805972826,14.927965643467017,0.07486254467358314,0.0034347014297635803,-0.004788747380354473,-0.00430702602289961,-0.0020932339360227726,2024-01-19,2024-05-06,738903.0,739011.0,3.944407830428768,0.02021047487758541,0.12938348211658382,0.06756381576471679
2024-05-13,739018.9294847321,0.5211062961482796,11.15290847698356,0.08795258377375204,0.0006057665154549654,-0.0029135586378068105,-0.002470591735303573,0.0015443446549874664,2024-01-26,2024-05-06,738910.0,739011.0,4.65080617113884,0.009714482775149023,0.12938348211658382,0.0605865069318735
2024-06-17,739053.565534703,0.10642832268068683,5.792477952228008,0.4612428072579983,-0.23338563830267392,0.016262379659288007,0.007624955870475555,0.014364018941651558,2024-02-02,2024-05-06,738917.0,739011.0,1.0747156385422747,0.26368344257689563,0.12938348211658382,0.04631651500659236
2024-05-11,739016.9799401204,0.22821710464838413,14.138313791673486,0.10789549939010773,-0.007081577456066206,-0.004171443641852075,-0.0029260167302090196,0.0029731074907720745,2024-02-09,2024-05-06,738924.0,739011.0,6.1744405887432325,0.027402753506265372,0.12938348211658382,0.05789364400420503
2024-06-06,739042.1144376338,0.4896272137517349,7.4019635739454435,0.08107456941331277,0.0015934318135902782,0.0035527984807699237,0.003361114051299232,0.0011512121347171177,2024-02-16,2024-05-06,738931.0,739011.0,1.499538100450801,0.029667538453094985,0.12938348211658382,0.034525401555469876
2024-05-22,739027.9127038025,0.47650503649475484,10.089815358857964,0.07244691852257512,0.003912823880459564,-0.0024683041168482235,-0.0023072994756916537,0.0008768662057137964,2024-02-26,2024-05-06,738941.0,739011.0,2.6285083369027444,0.07486449671189845,0.12938348211658382,0.04696931527012795
2024-05-11,739016.0463238646,0.1347290652490201,14.706758275116881,0.011446943179329018,0.054566319880310805,0.007124020066456872,0.004169203374029991,-0.005776625756724864,2024-03-04,2024-05-06,738948.0,739011.0,6.0892766188457905,0.07016877147642056,0.12938348211658382,0.03817606935234068
2024-05-26,739031.1543917629,0.2707426907210096,6.187180802397655,0.09698193993733603,-0.002568066333361315,0.010376838887186546,0.010145314710729715,0.002179764829259828,2024-03-11,2024-05-06,738955.0,739011.0,1.3090287517781791,0.010829417499314039,0.12938348211658382,0.026220619426060975
2024-05-09,739014.3125981614,0.350741523833313,12.545742571467771,0.06720403165159407,0.009016259242170196,-0.001650790630155717,-0.0016458672216021761,-0.0001274001313399724,2024-03-18,2024-05-06,738962.0,739011.0,5.509949195676568,0.152695137635106,0.12938348211658382,0.03765071041003227
2024-07-03,739069.1638416465,0.444908893490397,14.92395566607973,-0.07590454235311142,0.02332698623032295,-0.005495505310846607,-0.004095098213348784,0.003664798663579058,2023-11-14,2024-05-07,738837.0,739012.0,3.328924397693432,0.1265430034372597,0.12728429478052383,0.36744187206898904
2024-06-13,739049.837092681,0.3263306399198889,6.097695415210191,-0.02106217749193594,0.0300151340834065,0.010782211972193386,0.010515867045708381,-0.002381729474624454,2023-11-21,2024-05-07,738844.0,739012.0,1.6437915356968753,0.14897882600575846,0.12728429478052383,0.36287166608046956
2024-06-19,739055.7764531589,0.4683686042265197,14.292462353496331,-0.09952955372100782,0.024993570038089732,-0.004024218067420116,-0.0014418456956781307,-0.00375704831536739,2023-11-29,2024-05-07,738852.0,739012.0,3.498348344358913,0.20352956602222244,0.12728429478052383,0.28595529664116465
2024-06-16,739052.9619417557,0.20134870160676127,8.846821255355591,-0.27922023040740235,0.15818729386094754,0.02483411069069695,0.0014509334303618002,0.024791689050535578,2023-12-06,2024-05-07,738859.0,739012.0,2.1894900009721634,0.14497214499577,0.12728429478052383,0.13514578399422633
2024-05-25,739030.239245436,0.11751673412900934,12.146086287739502,-0.4894416307577892,0.3709667718656068,-0.021794466934192958,-0.014946264364511994,-0.01586215529150276,2023-12-13,2024-05-07,738866.0,739012.0,4.248489004096144,0.16468426702456007,0.12728429478052383,0.29074130596099823
2024-07-01,739067.2180271018,0.3829183557210082,4.533796021046978,-0.4350530196655855,0.09381628961882932,0.013585566805394236,0.013430508644844878,0.0020467200503676065,2023-12-20,2024-05-07,738873.0,739012.0,0.9075203512856518,0.5832365049975029,0.12728429478052383,0.12005872675298924
2024-07-05,739071.8970426414,0.5542925956388721,8.194322371297481,-0.04558298946964018,0.011530729778998817,0.0032424710410740476,0.002596177166052863,-0.0019425453854851227,2023-12-28,2024-05-07,738881.0,739012.0,1.511669134416098,0.2405507528091842,0.12728429478052383,0.12224129350058087
2024-05-15,739020.8936102286,0.11918005432479165,14.668625946590977,-0.11767767280194627,0.13796870903727265,0.013927438927639953,0.007759661206037696,0.011565518278514559,2024-01-05,2024-05-07,738889.0,739012.0,6.295586120553101,0.08048658165382001,0.12728429478052383,0.15486148010584633
2024-05-26,739031.6608005617,0.7556113984515997,2.918285220277548,0.021816943234412706,0.003970768459770824,-0.0017600881635282787,-0.0015502838283105375,-0.000833384902113767,2024-01-12,2024-05-07,738896.0,739012.0,0.8971178751363069,0.5841318759469245,0.12728429478052383,0.10357519116665555
2024-06-20,739056.2325783084,0.18058868721790658,12.049396246996496,0.03895269420594524,0.024858997972589236,-0.012067479911412108,-0.009532876740113865,-0.0073992116113901505,2024-01-22,2024-05-07,738906.0,739012.0,2.344841603738963,0.03087395656536802,0.12728429478052383,0.0725788647302454
2024-05-25,739030.4310665532,0.07060700524136922,13.087267927163687,0.11242660680039854,-0.014330266197073498,0.014562983803734851,0.01115491208388832,0.009362074218279084,2024-01-29,2024-05-07,738913.0,739012.0,3.857149338184355,0.005308877317064038,0.12728429478052383,0.06291654620926168
2024-06-03,739039.3427927488,0.25460230633947095,12.905806893685694,0.15768286986451177,-0.02316020712659643,-0.0014528224775780805,-0.001330454129354056,0.0005835965738768977,2024-02-05,2024-05-07,738920.0,739012.0,3.0266993496211514,0.3144901585209222,0.12728429478052383,0.06220360777418912
2024-06-10,739046.18628538,0.07851077972463873,7.24144565272322,0.16214476328311922,-0.049304834196322284,0.019763573214942355,0.019563048062287983,0.0028081981295836776,2024-02-12,2024-05-07,738927.0,739012.0,1.439329595090295,0.027047557371402325,0.12728429478052383,0.03888790233004076
2024-05-12,739017.3873396531,0.715704751131408,14.847600412323219,0.09505572794939578,-0.000042247436473904434,0.0010052933095438938,0.000530988171454356,-0.0008536194702496389,2024-02-20,2024-05-07,738935.0,739012.0,6.4449873333262735,0.002025746972702097,0.12728429478052383,0.04949509410941016
2024-05-08,739013.639603049,0.06271011973640729,13.827460894200422,0.08333630213664331,0.009680446577259008,0.011725747903116942,0.010922067115335547,0.004266334939448287,2024-02-27,2024-05-07,738942.0,739012.0,8.312503600059213,0.0037441223388251423,0.12728429478052383,0.04674854436963983
2024-05-07,739012.7060135285,0.00653110403319769,2.7638742013694624,0.6148151657326401,-0.5107374519890691,-0.020642575990558618,-0.003178391531251634,-0.020396415636088,2024-03-05,2024-05-07,738949.0,739012.0,1.980534737999802,0.05846583317511281,0.12728429478052383,0.03509171006832597
2024-06-03,739039.1170534915,0.07927115731777602,14.534496792779269,-0.22486356759436932,0.23701366371888846,-0.018325693638664285,-0.016205872568208563,-0.00855574319630772,2024-03-12,2024-05-07,738956.0,739012.0,2.591026904471757,0.07053881506455849,0.12728429478052383,0.02702269554755862
2024-05-29,739034.1634732053,0.33367423837450355,3.9358883187078364,0.32855840329142966,-0.06536549276544554,-0.014270248282209588,-0.005803803213937317,-0.013036711789780298,2024-03-19,2024-05-07,738963.0,739012.0,0.7307357117699741,0.3883264041469844,0.12728429478052383,0.025536415512585356
2024-06-24,739060.0348539022,0.02622740656966705,4.438881028761045,-0.9138128594385931,0.9114033072054818,-0.03866614078688236,-0.020511492739768867,-0.03277726512290823,2023-11-15,2024-05-08,738838.0,739013.0,1.0964026949635408,0.1392712955849021,0.13877567221293527,0.44728690169820523
2024-05-08,739013.8148726893,0.5892463068872239,5.370615256696592,0.09285519992146613,0.0014995941758446816,0.006224692566223066,0.003946179471186243,0.0048139864068338385,2023-11-22,2024-05-08,738845.0,739013.0,4.558884563266377,0.026431917267054673,0.13877567221293527,0.20048912540054367
2024-07-14,739080.2074005133,0.6809251623255991,6.957774774207643,-0.016751509174695697,0.00481773552167463,0.0015783985331170689,0.0013021116866747996,-0.0008921026200897649,2023-11-30,2024-05-08,738853.0,739013.0,1.3488581226173502,0.298713811229279,0.13877567221293527,0.23077882652699194
2024-07-08,739074.0411785443,0.9662305326627525,7.01894414553556,0.015281606233720477,0.0009758732056917637,0.0004345563163131531,0.00041516154327923805,-0.00012837478346489444,2023-12-07,2024-05-08,738860.0,739013.0,1.4015352633666376,0.30914077942242507,0.13877567221293527,0.15789784044560184
2024-06-25,739061.9647661054,0.5380396036013612,5.086263917846633,-0.13691924496870903,0.02133087173801821,-0.005017775043904887,-0.003698572747365371,0.0033909624037551434,2023-12-14,2024-05-08,738867.0,739013.0,1.1185062081946633,0.4496895235810201,0.13877567221293527,0.13577378385459504
2024-06-09,739045.6391734473,0.38084341584267756,11.077474531869616,-0.06581464986223085,0.03296768596792522,0.00685704884472613,0.005489902452953813,-0.004108538659427664,2023-12-21,2024-05-08,738874.0,739013.0,2.9264284341792823,0.16529393290664154,0.13877567221293527,0.22215164279144603
2024-05-08,739013.3257199111,0.37050001149318074,10.34689886419199,0.05837611272020311,0.012016154796410123,0.00900764234635069,0.004275253183599278,-0.00792841919022288,2023-12-29,2024-05-08,738882.0,739013.0,9.879569388073696,0.04776748789165231,0.13877567221293527,0.15486735265817791
2024-05-17,739022.793726748,0.14004322122965943,12.999714386997757,-0.042175755569975416,0.08256601128106995,0.018114796162781995,0.013147200393195982,-0.012461820165621421,2024-01-08,2024-05-08,738892.0,739013.0,5.362517671202754,0.04910165540992291,0.13877567221293527,0.12943132557858988
2024-06-13,739049.5597198507,0.736570790512456,3.157011772251095,-0.027163267570003143,0.0056850423813716204,0.002043589881833834,0.0013291137087700039,-0.0015523261108070267,2024-01-16,2024-05-08,738900.0,739013.0,0.7078314566414451,0.6490501490940703,0.13877567221293527,0.10137029006091383
2024-06-29,739065.4882432596,0.013876247307382798,10.148789537075599,-1.328840773836826,1.3413971972016303,-0.03354137100971564,-0.020527507469757802,0.026526307814892566,2024-01-23,2024-05-08,738907.0,739013.0,1.7849764968724051,0.054680738218345876,0.13877567221293527,0.05866453948668694
2024-06-19,739055.6074329918,0.6645736026727257,13.529943687597475,0.12033380553984163,-0.001434735482168625,-0.00045869332923682534,-0.00014751913330404901,-0.00043432438982353373,2024-01-30,2024-05-08,738914.0,739013.0,2.5862467545009213,0.15363724554824384,0.13877567221293527,0.067689458547716
2024-06-18,739054.8547949746,0.4368126653541117,3.6615723133816966,0.48042659635486973,-0.05985637756213043,-0.010542496836918687,-0.0002179061049255056,-0.010540244612241114,2024-02-06,2024-05-08,738921.0,739013.0,0.677484087306587,0.6773210260204401,0.13877567221293527,0.04836588031077729
