tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.8621337336,0.5000059040349728,8.781305789176816,0.6978555102069424,-0.017451597993653437,0.009491635413426716,0.008537357904654945,-0.0041478503865546865,2023-11-13,2024-05-06,738836.0,739011.0,2.691399912267281,0.10469120147414065,0.4205787459182122,1.071553171144575
2024-07-07,739073.99667574,0.7682297547352688,10.01457375070136,0.7221200622916419,-0.004478614899080993,-0.0020874497637275225,-0.00009032445391070866,0.002085494667725582,2023-11-20,2024-05-06,738843.0,739011.0,2.070947927935684,0.16458351860261422,0.4205787459182122,0.9195550059357128
2024-06-30,739066.0055626914,0.25344471427174403,9.725877468190586,0.8857859164078409,-0.10349407547288067,0.021643983117191068,0.0199476810626593,-0.008399525307996614,2023-11-28,2024-05-06,738851.0,739011.0,2.1101723434557664,0.12460421892909299,0.4205787459182122,0.8624889578854119
2024-05-28,739033.5222715037,0.6981531873372263,13.60691407314249,0.5550539496486052,-0.00015844836279879938,-0.0021874718934317135,-0.0010369350270793896,-0.0019260838595890864,2023-12-05,2024-05-06,738858.0,739011.0,4.446558291044862,0.003716519000127114,0.4205787459182122,0.588653592604758
2024-07-01,739067.8548100054,0.61840610974908,8.45306368944606,0.5176820549317244,0.0022329789782110027,0.0016850411907359834,0.0004889010278452539,0.001612556851540061,2023-12-12,2024-05-06,738865.0,739011.0,1.7112673300733368,0.09694685912599783,0.4205787459182122,0.3635753328952929
2024-05-25,739030.4946273841,0.8905356642775726,12.894507197686265,0.5188383346257989,0.0008151280976266297,0.0003236795581066732,0.0003137189413212346,0.00007967987319527437,2023-12-19,2024-05-06,738872.0,739011.0,4.300604409740262,0.17392305648069925,0.4205787459182122,0.34211406973531405
2024-05-16,739021.4272744164,0.653703393001554,5.2893908174341835,0.4644761636265246,0.0069836796035557805,-0.0037403173463124114,-0.002940976883246225,0.0023109800568886004,2023-12-27,2024-05-06,738880.0,739011.0,2.1949614920574536,0.2307549029699998,0.4205787459182122,0.22691709356998374
2024-06-10,739046.2408874581,0.33334017362996754,2.759110698892358,-0.351582877587377,0.2043283942119773,0.03471063614792352,0.0020055026103787945,-0.03465265099632778,2024-01-04,2024-05-06,738888.0,739011.0,0.6595285455055689,0.7111884270266713,0.4205787459182122,0.176740791340442
2024-06-25,739061.0662954915,0.020250635782546714,8.772360630587428,-3.480544849256093,3.6884391672880126,-0.05644037565755475,-0.026362874037577415,0.049905058629809505,2024-01-11,2024-05-06,738895.0,739011.0,1.6740558128920384,0.15086028193525355,0.4205787459182122,0.20152601826014824
2024-06-16,739052.613963419,0.9895321522317904,10.675035762153549,0.4790643204441515,0.0009302645177324254,-0.00040333071940026774,-0.00007031090842524221,-0.000397154938743502,2024-01-19,2024-05-06,738903.0,739011.0,2.1740592810879367,0.2137990281617976,0.4205787459182122,0.29836260291511973
2024-06-24,739060.4735791757,0.22289379611646482,12.951052383132943,0.16027053514889028,0.14441522533381176,-0.008125349519561755,-0.007095806152829555,-0.003958641162887673,2024-01-26,2024-05-06,738910.0,739011.0,2.2927999291211205,0.3058889941387178,0.4205787459182122,0.2875064749252344
2024-06-21,739057.0812288121,0.49764217835327706,12.797495619379621,0.3606269117024288,0.02123485350129857,-0.0028949902124640143,-0.001990859782633069,0.002101772027636834,2024-02-02,2024-05-06,738917.0,739011.0,2.2645313865624486,0.2852294485499851,0.4205787459182122,0.277173512083605
2024-06-02,739038.5836710698,0.18138034743504552,2.9257720070119073,1.0751518361563142,-0.27717908374414874,0.07423879491991121,0.072861930533157,0.0142315758137333,2024-02-09,2024-05-06,738924.0,739011.0,0.6631250092098245,0.23146178088357944,0.4205787459182122,0.1040387888497082
2024-06-06,739042.0200404043,0.9621026993343786,13.215103247450125,0.4208755344941443,0.002398305423746545,-0.00029968519757134156,-0.00009103236953224074,0.0002855246492699355,2024-02-16,2024-05-06,738931.0,739011.0,2.6818049975547074,0.5826262798201476,0.4205787459182122,0.21373817468500425
2024-05-24,739029.1914820865,0.9658601829451836,4.67594292025043,0.4005385707789046,0.003410131272080083,0.0013933162621665304,0.0013038174173625515,-0.0004913149179495347,2024-02-26,2024-05-06,738941.0,739011.0,1.1747611561658184,0.5055527221306588,0.4205787459182122,0.09317283222869632
