tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.1608151587,0.7976863978429243,10.625787112841156,0.26764933133728147,0.004649453779266533,0.001015298281766337,0.00010701017843896337,-0.0010096432155311777,2023-11-13,2024-05-06,738836.0,739011.0,2.1872877124602703,0.34377901224199847,0.21312832843671223,0.15803841985281267
2024-05-06,739011.6767548008,0.6055359771049035,13.48517231985419,0.34315135226660415,0.01266862698256315,-0.0019449708533789357,-0.0017261041718075346,0.0008963682326824233,2023-11-20,2024-05-06,738843.0,739011.0,11.843831093217682,0.29248251075281134,0.21312832843671223,0.2400979874465636
2024-05-06,739011.6249799429,0.5863607289170801,9.807944927497013,0.33039605681862694,0.015121536260252923,-0.0019368038687396045,-0.001458627131585504,0.001274211959199624,2023-11-28,2024-05-06,738851.0,739011.0,8.66206287235606,0.466763759048346,0.21312832843671223,0.21572315086759547
2024-06-13,739049.7681629155,0.8920919976009218,12.393008882669118,0.3011468633808638,0.0031368457941800196,0.0003544449177105715,0.0002705568788003146,-0.00022897636346288163,2023-12-05,2024-05-06,738858.0,739011.0,3.153265585643111,0.6370555426998614,0.21312832843671223,0.20937051225351486
2024-05-29,739034.6435812694,0.3712881816113976,14.562622809425665,0.08747333313397154,0.08020290087705009,0.0016084691831318508,0.001085523835935436,0.001186933492113547,2023-12-12,2024-05-06,738865.0,739011.0,4.567304535776273,1.2713023702286457,0.21312832843671223,0.19887036185435833
2024-06-02,739038.4366660427,0.5802394096246782,6.674734596112834,0.27209661334779117,0.016407817931625983,-0.0029101536949856814,-0.0006638389798512454,0.0028334276657908312,2023-12-19,2024-05-06,738872.0,739011.0,1.9150755754149433,0.4901264305873153,0.21312832843671223,0.14149500944418425
2024-06-07,739043.3247636381,0.6167133051239352,14.375433467193151,0.22057074354602005,0.01690369924546894,-0.0005066108465428982,-0.00019631504124374347,0.00046702778762765197,2023-12-27,2024-05-06,738880.0,739011.0,3.706219769796119,1.4314284423708916,0.21312832843671223,0.19186270068390446
2024-05-16,739021.9075037896,0.27077486891446606,4.097775723517156,0.049456272999778894,0.14724852976181751,-0.0182104094591697,-0.01036861993037277,0.014970328433608052,2024-01-04,2024-05-06,738888.0,739011.0,1.6354738539016507,0.5343076905333646,0.21312832843671223,0.07372688283229883
2024-05-07,739012.2269514179,0.4045139968942594,12.32810129799095,0.2671838423944352,0.04404214982840648,0.0023483344410464846,0.002299804545279997,-0.00047494599747189295,2024-01-11,2024-05-06,738895.0,739011.0,8.946251305672268,0.6153836051710723,0.21312832843671223,0.14923986102672332
2024-06-15,739051.7493071195,0.7727331071892078,7.233582271898791,0.2540213140789951,0.007043934220812496,0.0016540507481680616,0.0014456915084221308,-0.0008036541171371351,2024-01-19,2024-05-06,738903.0,739011.0,1.490679045580402,0.45492788297009706,0.21312832843671223,0.10307328868148938
2024-05-13,739018.488034923,0.31193281452374216,6.297287903000746,0.1783578720123137,0.0863496195800103,0.00848622611499851,0.0029511034195084675,-0.007956571012832609,2024-01-26,2024-05-06,738910.0,739011.0,2.679333777892233,0.5040264689153173,0.21312832843671223,0.12987819184214983
2024-05-17,739022.086050394,0.6611178345673531,9.327046520570274,0.31816623740329053,0.010383300204088073,0.0011888849284054821,0.001112418271898963,0.00041949131258589025,2024-02-02,2024-05-06,738917.0,739011.0,3.3386545482809677,0.6190565445195126,0.21312832843671223,0.16852126624440486
2024-05-07,739012.9666403481,0.6809936741093275,6.323409492839212,0.3410990562031078,0.009497097675219715,0.0018851319252969503,0.000279280673749769,-0.0018643295526927794,2024-02-09,2024-05-06,738924.0,739011.0,3.836338333500075,0.5425514481891691,0.21312832843671223,0.15346604411887227
2024-06-11,739047.7734317359,0.3340167165011663,10.103356314338248,0.04292797190258431,0.09771570530402016,0.0023657540684063638,0.0010187242643556384,-0.0021351798953236525,2024-02-16,2024-05-06,738931.0,739011.0,1.8579785680910526,1.365517619885161,0.21312832843671223,0.16673653426264573
2024-05-07,739012.340943858,0.6389722079545047,2.60412051969159,0.2505295877375726,0.023172644390440377,-0.008718800704291811,-0.001585826130048409,0.008573368136643564,2024-02-26,2024-05-06,738941.0,739011.0,1.6470987542740376,0.6521383429862362,0.21312832843671223,0.04948033557447875
