tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-23,739028.2011486045,0.8476047206725912,9.085050291321043,0.36561855423994666,-0.003968087706726185,-0.00021367188444513762,-0.0001747943238010742,-0.00012289271161977614,2023-11-13,2024-05-06,738836.0,739011.0,3.4898495350847827,1.7326063975332708,0.32763158212674787,0.14215410776740892
2024-07-01,739067.2505910264,0.9701962815091674,14.194604559554545,0.41799605030942966,-0.00205680798398155,0.00014009702704202134,0.0001127193347550236,0.00008319572439974175,2023-11-20,2024-05-06,738843.0,739011.0,3.1242742627116318,1.0034624777141412,0.32763158212674787,0.11941519152585517
2024-06-09,739045.4303648173,0.29064138688430124,5.023272188470062,0.6249183351449142,-0.11138190335689477,-0.013373493767806001,-0.01037152967337193,-0.008442849506648304,2023-11-28,2024-05-06,738851.0,739011.0,1.384005548270603,0.4818817750216553,0.32763158212674787,0.0538937751190928
2024-07-12,739078.1082049692,0.3392896382184745,10.569293064893827,0.7631379615825035,-0.10804093326308221,-0.004693925857188316,-0.00027961950691397693,0.004685589918477106,2023-12-05,2024-05-06,738858.0,739011.0,1.9980857735211333,0.7388848433943749,0.32763158212674787,0.1360731560516594
2024-06-18,739054.963961884,0.7462475964815632,9.789917435285087,0.4096655968096302,-0.006220956178709186,-0.0007583684748941969,-0.0006589044415332117,0.00037545662950753267,2023-12-12,2024-05-06,738865.0,739011.0,2.280243586387511,0.625288997717509,0.32763158212674787,0.11672360112091917
2024-06-12,739048.5972490617,0.01790815452672168,6.264094671233338,6.637223355691353,-5.923169592461604,-0.047463802108050346,-0.046501256176801835,-0.009510293609117095,2023-12-19,2024-05-06,738872.0,739011.0,1.542240649183476,0.35676657851470156,0.32763158212674787,0.06964961127393476
2024-06-01,739037.9784966466,0.1720622806232606,12.25723201689847,0.8700946248309452,-0.3090981845245991,0.013032442044896782,0.007270382280768678,0.010816010685325632,2023-12-27,2024-05-06,738880.0,739011.0,3.4478789378038144,0.3329384244814045,0.32763158212674787,0.15056129340928937
2024-06-22,739058.9924901393,0.2738825993087948,10.461672422682083,0.729918564782814,-0.14498340675921123,0.005951823543361727,0.005894811126243767,-0.0008218304431131997,2024-01-04,2024-05-06,738888.0,739011.0,2.1155416850415514,0.6377222609139654,0.32763158212674787,0.1399975317557096
2024-05-06,739011.2471317624,0.053430210150319485,11.99681611090921,0.8768504490946669,-0.5367058538158227,-0.02048255216947818,-0.019106321830190925,0.007381287793912724,2024-01-11,2024-05-06,738895.0,739011.0,11.749300429377552,0.11670061448386886,0.32763158212674787,0.14187821560771754
2024-05-28,739033.4593143857,0.35789396809556956,5.335032657590369,0.3986966638990071,-0.036639219207600514,-0.008081677737141534,-0.004246862767318541,-0.006875876066551272,2024-01-19,2024-05-06,738903.0,739011.0,1.4938635730618577,0.30413190214407665,0.32763158212674787,0.04273237104176
2024-05-15,739020.9732713914,0.12115429331195762,5.515837510872473,0.4745685548046247,-0.14454220368889667,-0.0121502360020013,-0.01210861139376756,-0.0010048706479198943,2024-01-26,2024-05-06,738910.0,739011.0,2.1151298116678414,0.26129873236056117,0.32763158212674787,0.039949055227111854
2024-05-22,739027.380303283,0.9466062976052259,13.754784838702227,0.2795758748439483,-0.0007011290198445514,-0.00017580233999303318,-0.00017213469408188255,0.000035722679635810346,2024-02-02,2024-05-06,738917.0,739011.0,4.1765591846779255,0.2744662064776872,0.32763158212674787,0.02387265855804599
2024-05-09,739014.3139935236,0.6667492190943526,5.598574962519824,0.27400214594711897,-0.0020436106884294727,-0.0010075454920349882,-0.000871886375953173,0.0005049376852120156,2024-02-09,2024-05-06,738924.0,739011.0,2.945013472172596,0.24155638374916602,0.32763158212674787,0.020980148072803618
2024-05-25,739030.5055272118,0.05363437908453063,6.019100665900382,0.6904885352084498,-0.35785934979165995,0.02133741304568071,0.020719330375185002,-0.0050984845087458505,2024-02-16,2024-05-06,738931.0,739011.0,1.5610261786237232,0.1494452977875929,0.32763158212674787,0.006770245708821848
2024-05-19,739024.8271473915,0.4817127921406795,7.794100430379831,0.28051781662656405,-0.004172137953091247,0.0011486270040131558,0.0007951367976012957,-0.0008289158385798855,2024-02-26,2024-05-06,738941.0,739011.0,2.2354788747652896,0.22449249135733917,0.32763158212674787,0.020580052567199136
