tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.6567193094,0.6873310703929804,8.812751367985761,0.20610271478802736,0.007818876308043062,-0.0004292222096053722,-0.00038214095692298036,0.00019544818817401953,2023-11-13,2024-05-06,738836.0,739011.0,2.4592629357938476,1.42074656786331,0.2686668063382934,0.6905154470577158
2024-07-17,739083.0146620914,0.7189996231162018,10.310099861183232,0.1216303411422457,0.007985504919420499,0.001081480051427547,0.001071864989728053,0.00014389074129703613,2023-11-20,2024-05-06,738843.0,739011.0,1.9753691392515047,0.514931736763143,0.2686668063382934,0.4770687617225788
2024-07-09,739075.1653181043,0.49690375930589925,12.708892016189818,0.035703998652562845,0.032161487701434184,0.0006171918473600496,0.00018084040805664396,0.0005901038241374289,2023-11-28,2024-05-06,738851.0,739011.0,2.5302165393190372,2.0374198912050887,0.2686668063382934,0.47174473999427396
2024-06-30,739066.3243089359,0.17103777346048046,5.761575227578791,-0.7537179868237218,0.5121167873717812,-0.03089807247526088,-0.008333060448556154,0.02975316766744648,2023-12-05,2024-05-06,738858.0,739011.0,1.2158130006337382,0.49202641892642557,0.2686668063382934,0.13950103156930893
2024-06-14,739050.8910102717,0.06876617356676663,11.11654341838293,-1.7268025174660044,1.5458776939024543,-0.004583766236594479,-0.0037604630816617307,0.002621036116348394,2023-12-12,2024-05-06,738865.0,739011.0,2.7228969983954783,2.0862087365709443,0.2686668063382934,0.31342310139209556
2024-05-24,739029.5468842646,0.39824826246914713,4.669088055353857,-0.02857997277973966,0.0781693117545158,0.013700086088727642,0.010471769925848657,0.008833707797897794,2023-12-19,2024-05-06,738872.0,739011.0,1.5898220186800112,0.4866702706926882,0.2686668063382934,0.08466527954356008
2024-05-19,739024.3661927347,0.40463372757142524,13.825434162245635,0.10842257350775436,0.05081906974484796,-0.002008460348294752,-0.001567154643893586,0.001256160536235335,2023-12-27,2024-05-06,738880.0,739011.0,5.236092854285783,0.7405369792196936,0.2686668063382934,0.28802400907006337
2024-06-22,739058.561596376,0.44035344477963323,6.079174578387765,-0.13064981286295685,0.06913956124992039,-0.009754651000249095,-0.008258439436636449,0.0051914732213571655,2024-01-04,2024-05-06,738888.0,739011.0,1.2356052464303513,0.5134186802416679,0.2686668063382934,0.07396299337052864
2024-06-21,739057.5134537731,0.7794966795069773,8.993751663474892,0.07572943966942768,0.00881068850584897,-0.0017209508633808804,-0.0015408728912866792,-0.0007664089033076449,2024-01-11,2024-05-06,738895.0,739011.0,1.790708913609455,0.44372587533605384,0.2686668063382934,0.19099983029354262
2024-06-18,739054.262531557,0.9291905587450799,3.677709142136224,0.16391996376922133,0.002486315537680277,-0.0016774399337953258,-0.0009956395929293894,-0.0013500024194358566,2024-01-19,2024-05-06,738903.0,739011.0,0.7326696046919806,0.37448693890071755,0.2686668063382934,0.0964569934764103
2024-05-18,739023.6447851423,0.4756677300993951,3.2946187791393067,0.11095285006495458,0.036457523875262035,0.01252003008961592,0.007543014525203206,0.0099927016025428,2024-01-26,2024-05-06,738910.0,739011.0,1.1513955970529113,0.4204170456624243,0.2686668063382934,0.06688815944924363
2024-06-14,739050.1374963425,0.36725659549261375,3.9922127731394035,0.3298711912298473,-0.00013556059657452335,0.026935699736167638,0.02287269085833644,-0.014225748949561634,2024-02-02,2024-05-06,738917.0,739011.0,0.7778971143812938,0.0004629788303102163,0.2686668063382934,0.07110626551006698
2024-05-28,739033.2364037599,0.7250869874564719,8.676971577650658,0.07176569686231284,0.01523897573633329,0.0017436548534300051,0.0012514379410073018,-0.001214180928732377,2024-02-09,2024-05-06,738924.0,739011.0,2.198225988722805,0.73032672133361,0.2686668063382934,0.16058935678732894
