tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.7257878957,0.6639750640558185,6.561252449484243,0.2902472879165276,-0.005014949777087743,0.0016852757066903113,0.0006394351098178086,-0.0015592552542456973,2023-11-13,2024-05-06,738836.0,739011.0,1.355618490503411,0.3011345937093374,0.2939516854653762,0.1572685095768986
2024-05-28,739033.4576600374,0.9468397346374637,4.7032827771217525,0.23108085072432769,-0.0008961005908940356,0.0006573409756674138,0.0005989692958469529,0.00027080055561980106,2023-11-20,2024-05-06,738843.0,739011.0,1.6002503093738993,0.2744362288671833,0.2939516854653762,0.1294871592779471
2024-06-12,739048.9339339728,0.12837151176129694,2.662726630029993,-0.0015800579153482115,0.09638144622986604,-0.04045154630010015,-0.0256134072719132,-0.031309438928097226,2023-11-28,2024-05-06,738851.0,739011.0,0.7001316175302388,0.11486835061304751,0.2939516854653762,0.18030126358177634
2024-05-15,739020.7915360285,0.0658049877545095,10.29445429522977,1.206124984874684,-0.8011383126926032,0.022008690941772734,0.015120230683418447,0.01599253266529978,2023-12-05,2024-05-06,738858.0,739011.0,4.605501304452992,0.23268520624644978,0.2939516854653762,0.1410292632354419
2024-07-17,739083.8912860326,0.35151269977262306,9.879381687883924,0.5754929411539839,-0.07393981570938189,-0.008346809602111462,-0.007818734499266514,-0.002921749709314556,2023-12-12,2024-05-06,738865.0,739011.0,1.7289683190801526,0.3151875920910063,0.2939516854653762,0.08410748212532604
2024-05-25,739030.0693190015,0.5832999556585908,9.845605150055546,0.30943861825682906,-0.012064464136791972,0.0028308681173371407,0.0026357182652108017,-0.0010328618127271865,2023-12-19,2024-05-06,738872.0,739011.0,3.3140820617653284,0.25248636400796104,0.2939516854653762,0.1061035790070539
2024-05-09,739014.0037974762,0.751039049810784,7.8649505156222945,0.2509152153790281,-0.004156333225759259,0.001715480190804264,0.00009812490290892064,0.0017126715354880355,2023-12-27,2024-05-06,738880.0,739011.0,4.754118880750664,0.23136154483197074,0.2939516854653762,0.09010950648908238
2024-05-07,739012.6213235775,0.004249488857743789,3.00070989363153,10.606191596567346,-10.279339336173129,0.04614453257522741,0.01564115959453136,-0.04341280932080555,2024-01-04,2024-05-06,738888.0,739011.0,2.073660478699863,0.3154696881899729,0.2939516854653762,0.06867003998333908
2024-06-11,739047.6696205083,0.2664067717669734,4.557052961160521,0.7882486304823283,-0.19395890351757653,-0.014595255617688443,-0.005186546453023875,0.013642625203247776,2024-01-11,2024-05-06,738895.0,739011.0,1.034483330133585,0.7768894052192772,0.2939516854653762,0.05655141369620128
2024-05-31,739036.9417534672,0.45322623154052877,2.511797875162422,0.8313445620742995,-0.1047426353757686,0.02066218689971098,0.012380699274879723,-0.016542196134237457,2024-01-19,2024-05-06,738903.0,739011.0,0.6562348165284766,0.9146976433382399,0.2939516854653762,0.04608380388990509
