tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-06,739011.8285717091,0.9022302854164899,6.490238552950137,0.4211922961700724,0.0020943660144569546,-0.0012646455337341695,-0.00025790962598598957,-0.0012380674257961672,2023-11-13,2024-05-06,738836.0,739011.0,5.534112042883995,0.23021865299569158,0.5091849343085307,0.5212737984445588
2024-06-04,739040.2747061605,0.7067681443583235,5.609965091268673,0.40500090567567054,0.0038081279601419713,-0.0024494218179442087,-0.0008817417531857812,0.002285213058537426,2023-11-20,2024-05-06,738843.0,739011.0,1.7034517162427192,0.19586857284088216,0.5091849343085307,0.5798563661724455
2024-07-07,739073.9742456062,0.6076305459919863,6.470084833610507,0.4438495869520515,0.002727870862746071,0.004421378640836944,0.0008603783408146982,0.0043368581019334815,2023-11-28,2024-05-06,738851.0,739011.0,1.3019391834666245,0.057942298760178056,0.5091849343085307,0.4741610035542374
2024-05-13,739018.1783483574,0.3549256990651429,6.882990607282712,0.36704605284831615,0.03183592779164791,0.016433101440329723,0.010982838975074702,0.012223913898410235,2023-12-05,2024-05-06,738858.0,739011.0,3.4016488549123274,0.09989833371966637,0.5091849343085307,0.3938087055446365
2024-07-16,739082.3604459671,0.3836441665115994,6.13585989737866,0.3706419592243597,0.02063295319571916,0.010432750447150772,0.01026764719497277,0.0018487030513558494,2023-12-12,2024-05-06,738865.0,739011.0,1.0876970673457378,0.12365615497321096,0.5091849343085307,0.3514839671787161
2024-07-02,739068.5031450669,0.89997606113835,6.445214023217883,0.3486921535712224,0.002190733863295291,-0.0004736631721323215,-4.718692367877984e-6,0.00047363966744434755,2023-12-19,2024-05-06,738872.0,739011.0,1.2605276841047508,0.6458231618577494,0.5091849343085307,0.13307275676441283
2024-06-14,739050.0379508975,0.5225315897892339,7.479833546394001,0.2676607212358485,0.022525485894216483,0.0030585684794209203,0.0029711989830144437,-0.0007258221177679383,2023-12-27,2024-05-06,738880.0,739011.0,1.7517358041215496,0.5144895724009214,0.5091849343085307,0.13909594863048416
2024-06-04,739040.5764705556,0.5659193665552181,11.625624950559606,0.2626781221915947,0.020435396696261855,0.0006441001834809582,0.0005164932583053514,0.00038483731690848997,2024-01-04,2024-05-06,738888.0,739011.0,3.0357228526779667,1.5444288226553162,0.5091849343085307,0.168284918301415
2024-05-28,739033.4773031706,0.274611942899828,9.077798831682816,0.15152665410088992,0.10867823348134527,0.011595166012378698,0.009251366219855315,-0.006989999851269104,2024-01-11,2024-05-06,738895.0,739011.0,2.6268932898371906,0.28353355685500153,0.5091849343085307,0.12651109410906894
2024-05-31,739036.6387127626,0.5694970566477345,6.998788618822325,0.33232747400483104,0.014420517196257471,-0.0030277120399413203,-0.00299327610347224,0.00045534422713774866,2024-01-19,2024-05-06,738903.0,739011.0,1.8390760915027098,0.3875563667463647,0.5091849343085307,0.09123690799383746
2024-05-09,739014.7870735523,0.5422609780252298,12.118551430536705,0.39133053933635875,0.012254955225191582,0.001954114900613504,0.0011273075171510574,-0.0015961650311212946,2024-01-26,2024-05-06,738910.0,739011.0,6.4040245365221775,0.28062042317737423,0.5091849343085307,0.12195898425926728
2024-06-15,739051.0196243344,0.5499776721006134,6.576704370070639,0.34324129223721733,0.012170801231692695,0.0007618993412379214,0.0005755803571109344,0.0004991972142218223,2024-02-02,2024-05-06,738917.0,739011.0,1.265076819433922,1.3358518918475621,0.5091849343085307,0.07203646626586323
2024-05-31,739036.2495425814,0.5529064525469664,2.796414926625405,0.42378001333879106,0.00652523016463549,0.003346566272398462,7.96607274927978e-6,0.0033465567912767955,2024-02-09,2024-05-06,738924.0,739011.0,0.6639971795896533,0.385519590528903,0.5091849343085307,0.06167631367947568
