tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.9309618741,0.16272018779497113,8.473885173653544,-0.7921074494160862,0.4733798029178669,-0.04337681901174665,-0.017079319774055603,-0.03987286375009172,2023-11-13,2024-05-06,738836.0,739011.0,2.594526090620296,0.20956120459734157,0.22314355131420957,0.7802561603219756
2024-07-26,739092.9622630223,0.9803019738001038,6.111318099275478,0.1669031165782573,0.000019278484643896433,0.0011192490431357071,0.0006325779717360506,0.0009233436685408639,2023-11-20,2024-05-06,738843.0,739011.0,1.0845504585750185,0.0027629380632323472,0.22314355131420957,0.41645598614829704
2024-05-22,739027.0630963334,0.29753762593431127,9.80829961969184,-0.3248689141373984,0.14504766928471713,-0.010207829920939687,-0.010147880589741134,-0.0011046769804728882,2023-11-28,2024-05-06,738851.0,739011.0,3.737624571026339,0.43104786535977513,0.22314355131420957,0.9855467261740122
2024-06-03,739039.3414994546,0.45831469016692117,2.491413560766197,0.41859838460192034,-0.03083279880819518,0.026844635845356218,0.024798243419204082,0.010280155494528537,2023-12-05,2024-05-06,738858.0,739011.0,0.7359643227490665,0.21128729629648488,0.22314355131420957,0.5334740662612096
2024-06-02,739038.7031948338,0.12965018140732945,12.986081798941989,-1.2277150275140625,0.8019107075219671,-0.0052025612822852105,-0.0007018247217637958,0.005155005912300618,2023-12-12,2024-05-06,738865.0,739011.0,3.794230471918131,1.5388766234422695,0.22314355131420957,1.016117885005721
2024-06-25,739061.316568487,0.9920410051384732,11.546745525844582,-0.08610706540985623,0.0025124940340433004,-0.00048830036355943,-0.00018648404315090936,0.00045128809723098313,2023-12-19,2024-05-06,738872.0,739011.0,2.435139499763937,0.44206692290035315,0.22314355131420957,0.5947978905744564
2024-05-29,739034.1701143729,0.8669593931759154,10.248575324381324,-0.04129363572440964,0.004887718132965842,0.0008360141253035809,0.0006896933277495392,-0.00047248569434944613,2023-12-27,2024-05-06,738880.0,739011.0,3.0912715322582525,0.49457003123780413,0.22314355131420957,0.6616331508734159
2024-07-01,739067.4625398585,0.9611347551092793,11.598139250242012,-0.01955375383909893,0.0019385312085454184,-0.0008044788420099414,-0.0004953229348912167,0.000633909612967344,2024-01-04,2024-05-06,738888.0,739011.0,2.134579995694917,0.19968899614381905,0.22314355131420957,0.38105497148898515
2024-06-24,739060.0565076058,0.22782601889676407,4.088836539771363,-1.0011915551711903,0.4256422236779472,-0.050729220598873706,-0.050462685621166584,-0.005193378714141632,2024-01-11,2024-05-06,738895.0,739011.0,0.7895751293095848,0.46750911823977914,0.22314355131420957,0.2036480183981683
2024-05-12,739017.1703212386,0.9506456024163406,3.146929468808552,0.11410207730144913,0.0008525061608389025,-0.002178613378857807,-0.0020833013261607972,0.0006373475025093399,2024-01-19,2024-05-06,738903.0,739011.0,1.4614486809126108,0.11820857831325908,0.22314355131420957,0.226705673353215
