tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.8100340349,0.8837465625291001,5.578153299051545,0.41210202382865185,-0.0014900072281299234,0.0010263014430302916,0.00012021760067484082,0.0010192361750124672,2023-11-13,2024-05-06,738836.0,739011.0,1.6163714323364617,0.23001212369580235,0.3824461889279324,0.22900655770012684
2024-05-20,739025.0039176967,0.48892431466867625,4.983320525082307,0.4332534968241148,-0.012941964549182682,-0.006485851555727816,-0.004775513238013262,-0.004388706383035554,2023-11-20,2024-05-06,738843.0,739011.0,2.034108037252854,0.19577445121578732,0.3824461889279324,0.2839955579583194
2024-06-14,739050.8108813663,0.8704766288302699,7.563807707280746,0.41789251020459084,-0.0015241726472219423,0.0007706617701849794,0.0005383990064786341,-0.0005514037303532374,2023-11-28,2024-05-06,738851.0,739011.0,1.9420355842773702,0.22760771761536241,0.3824461889279324,0.2570862157986464
2024-06-29,739065.4234043335,0.3975466997077989,13.172937043019598,0.48667532464273383,-0.022929946243100522,-0.006685667908518048,-0.006233635418598793,-0.002416597784278289,2023-12-05,2024-05-06,738858.0,739011.0,2.805100496316,0.10350558215692639,0.3824461889279324,0.22591056622364108
2024-05-28,739033.1146428748,0.5398442450309552,8.332835026817751,0.3896606230891401,-0.004653622017415165,-0.003392420612596985,-0.0010837040865814013,0.0032146699776959492,2023-12-12,2024-05-06,738865.0,739011.0,2.690096385269361,0.0888703937585387,0.3824461889279324,0.13075557267101587
2024-06-28,739064.1096173744,0.6547469692033464,6.15583842547162,0.3777169188988019,-0.0015294523212973526,-0.001378267399910862,-0.0002673111216085693,-0.0013520968123331323,2023-12-19,2024-05-06,738872.0,739011.0,1.2596495180401632,0.11802900434770275,0.3824461889279324,0.07935611877620326
2024-05-28,739033.0345113574,0.606299185193076,14.17407073991065,0.34945776725687283,-0.00008558833897724076,-0.0011122764941919304,-0.0006135434271154989,-0.0009277518324289421,2023-12-27,2024-05-06,738880.0,739011.0,4.372003466955941,0.0032915027887577154,0.3824461889279324,0.09398043777231156
2024-06-17,739053.5856042657,0.37211571498923673,6.636328738254079,0.31877961802101534,0.005799994447299292,0.0034973757697823052,0.0028563687539150994,-0.0020181166509193353,2024-01-04,2024-05-06,738888.0,739011.0,1.4342962095555671,0.09298981871409187,0.3824461889279324,0.07412756442517472
2024-05-24,739029.0556604329,0.5937838069845348,12.471802091165493,0.3247493720514333,0.002252594831189885,0.001040587775531295,0.0007112740428978998,0.0007595473352496507,2024-01-11,2024-05-06,738895.0,739011.0,3.979417435596589,0.10306317154251277,0.3824461889279324,0.06575819930862466
2024-05-23,739028.058902351,0.27308602015804123,3.3958202191343188,0.3932666035889994,-0.01621219362510717,-0.00968623103190457,-0.008063413266968121,0.005366976624647581,2024-01-19,2024-05-06,738903.0,739011.0,1.0766603355003315,0.13459897012903868,0.3824461889279324,0.057088786323310756
2024-06-03,739039.4093559061,0.18120833887422652,14.192165989633684,0.2265731507370799,0.058193358772158414,-0.0036688642975164372,-0.0032816383540836772,-0.001640553244060598,2024-01-26,2024-05-06,738910.0,739011.0,3.4248622585644317,0.20252156417963244,0.3824461889279324,0.06539385303527787
2024-06-16,739052.6893273154,0.3820501249381508,8.557681930914288,0.22284520419912132,0.02474818206352731,0.004018994107905972,0.004018984912245554,8.59735572809942e-6,2024-02-02,2024-05-06,738917.0,739011.0,1.6073241056792424,0.27490974698815485,0.3824461889279324,0.05168148768892888
2024-05-09,739014.4221233428,0.7637177929176857,3.5914896847731645,0.32718717264726965,0.0011963471958227206,0.0007813780645512001,0.00020776132993203597,0.0007532508941558924,2024-02-09,2024-05-06,738924.0,739011.0,1.8715595036317731,0.3255774416006969,0.3824461889279324,0.05866809884488957
2024-06-07,739043.7280847385,0.23781798112511315,10.276904555476886,0.15366277459438313,0.07291598432332971,0.013539142718924866,0.013058571999752173,-0.00357520389498344,2024-02-16,2024-05-06,738931.0,739011.0,2.022845085964427,0.12462751671488183,0.3824461889279324,0.028688995776053335
2024-05-22,739027.4391451939,0.43593314326484023,8.41298028049426,0.2842038649041239,0.012597534126669084,-0.005335042781775706,-0.0017591501806289943,0.005036672723670859,2024-02-26,2024-05-06,738941.0,739011.0,2.222384947126619,0.12235385441693487,0.3824461889279324,0.04075137136618506
2024-06-03,739039.9148469259,0.4730653069349028,8.677995182761848,0.287468720840679,0.008269850747398362,0.0057096693317724425,0.0030691216447720866,-0.004814646010640269,2024-03-04,2024-05-06,738948.0,739011.0,1.597305336184645,0.07895659460604441,0.3824461889279324,0.02507924331862465
2024-05-27,739032.1217886928,0.13133274396417718,5.072731172598695,0.7730127385876843,-0.2633365044203208,-0.03237905769851082,-0.02316799753590267,0.02261962129700452,2024-03-11,2024-05-06,738955.0,739011.0,1.0455837125726284,0.2105610468774284,0.3824461889279324,0.02299424936837827
2024-05-13,739018.8180202934,0.8484365903423245,8.652521800212597,0.32364558810521743,0.0011623408838657007,0.0010615587773101106,0.00010019070482238056,0.0010568201646218391,2024-03-18,2024-05-06,738962.0,739011.0,2.731354040130142,0.10736584736952857,0.3824461889279324,0.04511055717257909
2024-05-31,739036.6545675078,0.25925202192731783,10.104459451565814,0.6474223281944483,-0.10153310933644218,0.015709449810083678,0.007774373284714185,-0.013650858338048216,2023-11-14,2024-05-07,738837.0,739012.0,3.363700807458392,0.16582720385888533,0.40166523019838973,0.4273638124588033
2024-05-19,739024.7290539588,0.9254313614192293,2.1600602689448865,0.4372651444126378,-0.0030822854306890766,-0.002183531277463628,-0.0019953194968805343,-0.0008868533954551639,2023-11-21,2024-05-07,738844.0,739012.0,0.9120981274629784,0.6047721456639298,0.40166523019838973,0.12447452519931164
2024-05-29,739034.3131785719,0.4701704805693593,13.281165740938906,0.4703800859755999,-0.017320927062057474,-0.003657718311191794,-0.0028161310599306485,0.0023341613263272174,2023-11-29,2024-05-07,738852.0,739012.0,4.44006206884462,0.16764092119400864,0.40166523019838973,0.365362001926133
2024-05-14,739019.8313980261,0.7669362882157529,11.138074511576086,0.3884933040838339,-0.0019672161514876986,-0.0009988008204449925,-0.0007994456285366014,0.0005987401489254821,2023-12-06,2024-05-07,738859.0,739012.0,5.357419911192306,0.13561956884828655,0.40166523019838973,0.25889222992497263
2024-07-16,739082.5649061623,0.48626068897487407,11.522073050567233,0.44839267016690876,-0.009933786050853093,-0.0016617285987255634,-0.0012499891442593065,0.001094928799080703,2023-12-13,2024-05-07,738866.0,739012.0,2.056339384270905,0.2522860543569772,0.40166523019838973,0.15426179820012784
2024-06-07,739043.4409989361,0.29088533070074113,3.89913094127579,0.5235783467831647,-0.05112776096934747,0.012417941654321725,0.010280797969833213,-0.006964945659056634,2023-12-20,2024-05-07,738873.0,739012.0,1.0489280328615447,0.3071575250625296,0.40166523019838973,0.07302393874229877
2024-05-19,739024.9038611696,0.6490906351102596,13.064225571920979,0.35178263843742064,-0.0001493954921654116,-0.0010661909976431556,-0.0006604115031180729,-0.000837030399689662,2023-12-28,2024-05-07,738881.0,739012.0,5.014324946626218,0.006961841875410921,0.40166523019838973,0.09332987256806327
2024-06-18,739054.5616653692,0.33072099666992855,12.429060177073698,0.32713297249798456,0.005072305516760011,-0.00614770410411337,-0.003536115010842836,-0.005028931932510555,2024-01-05,2024-05-07,738889.0,739012.0,2.6870937497151797,0.02195411452209199,0.40166523019838973,0.05309820204130835
2024-05-26,739031.5687814864,0.9399472553904655,14.02933159383337,0.3367534037862538,0.0002953170058409504,-0.0002143534366036427,-0.00013902722247990772,0.00016315277255785174,2024-01-12,2024-05-07,738896.0,739012.0,4.3217542974789644,0.09230484762919332,0.40166523019838973,0.06887922730618895
2024-06-22,739058.9254694651,0.2391158121882629,8.770676789838083,0.21263774702476168,0.04857173143155906,-0.006028230472266189,-0.002815557266621839,0.005330309550591933,2024-01-22,2024-05-07,738906.0,739012.0,1.649098366224886,0.21966907738265004,0.40166523019838973,0.0627545248769496
2024-06-16,739052.2792787175,0.6234641687574899,5.102614904411537,0.3701665753827234,-0.0014151798369340016,0.0014830635020050423,0.0007393828314575436,-0.001285608952802245,2024-01-29,2024-05-07,738913.0,739012.0,1.0075348777012372,0.11659249365165567,0.40166523019838973,0.06375380164066097
2024-06-06,739042.0650479577,0.1724882646451034,7.565200001728062,0.12300537397623733,0.1126778309931744,0.012302845015716397,0.008760681304918912,0.008637734573045296,2024-02-05,2024-05-07,738920.0,739012.0,1.6870883151993794,0.20881998693410964,0.40166523019838973,0.05199569953816954
2024-06-07,739043.3499225554,0.4747519366523477,12.299368329247086,0.3270294697942378,0.0031504502055322127,-0.0025684286516631807,-0.0007153019428495508,0.0024668135051600483,2024-02-12,2024-05-07,738927.0,739012.0,2.567053668038588,0.047346627679634205,0.40166523019838973,0.05417587892139046
2024-05-20,739025.1061528503,0.6265839994094683,4.628604544728933,0.3586254463178494,-0.0017096845490144807,0.0031042973098328167,0.00303504491713083,0.0006520461171064346,2024-02-20,2024-05-07,738935.0,739012.0,1.4202219157300844,0.07455588011415702,0.40166523019838973,0.040517507806126896
2024-05-28,739033.1807058138,0.03061342294342429,6.953849035469561,0.03259410050788343,0.2766885291058578,-0.03439336423300693,-0.02930092769182542,-0.018009973338755907,2024-02-27,2024-05-07,738942.0,739012.0,1.6155658429988182,0.0354162952146746,0.40166523019838973,0.02879954461535074
2024-05-31,739036.0524513208,0.7467114716815307,11.789862949000918,0.31975801148469546,0.001618352279510131,-0.001082478656438441,-0.00012829475542010564,-0.0010748490579502174,2024-03-05,2024-05-07,738949.0,739012.0,2.4135836129277117,0.0946886203199636,0.40166523019838973,0.049729488899480825
2024-05-20,739025.0597598887,0.09715709528090113,14.651547686317592,0.3416794450568531,0.004432020142180566,-0.008103169898649103,-0.007868622516960742,-0.0019354953092041631,2024-03-12,2024-05-07,738956.0,739012.0,3.8835750918585834,0.003626918526370563,0.40166523019838973,0.05629540995531259
2024-05-20,739025.6390662524,0.7860394978777783,14.281290427827129,0.32896794825239845,0.0011515264190833214,-0.0005829096004518879,-0.00022464959659031325,0.0005378811774460873,2024-03-19,2024-05-07,738963.0,739012.0,3.464982443927229,0.10873005720352912,0.40166523019838973,0.0530267901731476
2024-05-14,739019.3817399787,0.42989926536325906,14.36333421927394,0.477140685024104,-0.02487371828509032,0.005745128932553795,0.0024663734239179745,0.005188786812488814,2023-11-15,2024-05-08,738838.0,739013.0,7.65160022388609,0.1295842944633181,0.37334931008110195,0.4733246109156351
2024-07-23,739089.2313947809,0.082784859285858,13.643772332375601,1.796477785991299,-0.9741504306172848,-0.03530546486088736,-0.014068613991801801,0.03238132099518226,2023-11-22,2024-05-08,738845.0,739013.0,2.528339748089152,0.16741738098438783,0.37334931008110195,0.3029190083023111
2024-07-20,739086.41546199,0.5487870432834202,8.750457480794232,0.4849607362260271,-0.010218879085009602,0.003129454111345033,0.0029715786822286485,0.0009814291468764206,2023-11-30,2024-05-08,738853.0,739013.0,1.6108909560343254,0.20478953651048049,0.37334931008110195,0.24979628113714666
2024-07-11,739077.4829115988,0.4565355281338265,12.362548164248658,0.5042697802450344,-0.01819394576308612,0.0044014302821249,0.003926213370578559,0.001989330816404409,2023-12-07,2024-05-08,738860.0,739013.0,2.392002887637604,0.1526509995962002,0.37334931008110195,0.19931081633753692
2024-06-03,739039.5423064112,0.8424563862328232,14.824006339774948,0.3767369170069926,-0.0007434481978513296,-0.000282261373612233,-0.0002783451188796902,0.00004685592629876968,2023-12-14,2024-05-08,738867.0,739013.0,4.416405637329089,0.14968597038103074,0.37334931008110195,0.141868334868869
2024-06-21,739057.6254219958,0.7024864846974438,8.411586443737615,0.36017184904696337,-0.00047415852349469347,-0.0004801402899544879,-0.00036546922165289303,0.0003113951606271495,2023-12-21,2024-05-08,738874.0,739013.0,1.8937817552614582,0.08247369877460162,0.37334931008110195,0.10786317556636088
2024-06-30,739066.9409072119,0.7603855916950004,14.930094851446778,0.3455426845372506,0.00013688174882200713,0.0008203979544991933,0.0002000305248585719,-0.0007956384812659984,2023-12-29,2024-05-08,738882.0,739013.0,2.927826241446662,0.008497521820198984,0.37334931008110195,0.06315332704307709
2024-07-05,739071.0361858039,0.5822390809473802,12.97201152795373,0.3529319929161678,-0.00018858898869801937,-0.001323001904460532,-0.0011316914383649277,0.0006852798899265286,2024-01-08,2024-05-08,738892.0,739013.0,2.325770399547068,0.006398083284530505,0.37334931008110195,0.062203256573126295
2024-06-05,739041.4157688948,0.961677314793453,4.535100706560009,0.3562292967853284,-0.00016039272785179563,-0.0003386842983374677,-0.00014400438446350756,0.0003065449252485337,2024-01-16,2024-05-08,738900.0,739013.0,1.1582896261097033,0.10042273538065763,0.37334931008110195,0.06646577374852548
2024-06-28,739064.8819924599,0.7658348498243708,3.2318909893582735,0.6114608441660909,-0.008406069620442312,-0.0029659913784468132,-0.0026090642678387177,-0.0014106340784583518,2024-01-23,2024-05-08,738907.0,739013.0,0.5724316706294412,0.6715858232475255,0.37334931008110195,0.061714002659899195
2024-05-08,739013.6884163365,0.6796035302907165,8.146828734754566,0.3447755826243627,0.0005294971091130742,0.0009834039100518938,0.00020824393301402034,-0.0009611023434932443,2024-01-30,2024-05-08,738914.0,739013.0,6.451157982126794,0.044915754797611944,0.37334931008110195,0.06637458316879116
2024-05-15,739020.2175157381,0.24842873986745967,6.236587637957704,0.2821846443580762,0.029679442507094613,0.010717848357702045,0.0019720987764871994,-0.010534851675959857,2024-02-06,2024-05-08,738921.0,739013.0,2.601367221283182,0.11030696557869825,0.37334931008110195,0.05334380858051527
2024-06-18,739054.0489925119,0.08793077927293404,2.364298577985328,5.880171645309737,-3.777703001406513,0.17376063057017502,0.1311826920513331,-0.11394673335515129,2024-02-13,2024-05-08,738928.0,739013.0,0.42216117664285596,0.8085651675447568,0.37334931008110195,0.047961589486153824
2024-05-14,739019.394862331,0.6096658773024911,5.272669158789332,0.3357506377126302,0.0014200671120732438,-0.0023826900459298903,-0.0002930248412138391,0.002364603200836238,2024-02-21,2024-05-08,738936.0,739013.0,2.1550690861008666,0.06891324265290376,0.37334931008110195,0.04874612825314516
2024-05-27,739032.9670436828,0.3816418011167365,13.265819022065648,0.3380753167769337,0.002475156194290481,-0.001629798292861551,-0.0014068095463345245,-0.0008228787126645551,2024-02-28,2024-05-08,738943.0,739013.0,3.1782983689174573,0.043690862708331585,0.37334931008110195,0.061539289066362406
2024-05-10,739015.8862095771,0.9867248457654554,10.927540311255397,0.33938815430243324,0.0003267239878592214,-0.00036148523670248746,-0.00006466426711561938,-0.0003556544796740977,2024-03-06,2024-05-08,738950.0,739013.0,5.440104244744809,0.08161389459436884,0.37334931008110195,0.05581661016928673
2024-05-19,739024.6967916276,0.2800450069364218,5.630332363143853,0.43083082086003427,-0.03384918571617826,-0.018420793995212605,-0.016654892063756806,-0.00787021103647617,2024-03-13,2024-05-08,738957.0,739013.0,1.5732960783559853,0.0913973663098055,0.37334931008110195,0.02008400777779387
