tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-13,739018.5581911373,0.9919711390070114,5.259942059769941,0.4152589292159175,0.0011425169199746948,0.0008792878959618649,0.0008780180377543208,-0.00004723906606925561,2023-11-13,2024-05-06,738836.0,739011.0,2.665838063746859,0.24504713093220348,0.43182095281352706,0.10612710155481886
2024-07-09,739075.0967560624,0.6215932250521209,12.956853100155666,0.1632481926505593,0.01702395403737217,-0.002596025870421839,-0.0014922463226142197,-0.0021242766374801104,2023-11-20,2024-05-06,738843.0,739011.0,2.653489753168712,0.31459959513061375,0.43182095281352706,0.11906049333445509
2024-05-10,739015.243861446,0.7118157775338719,7.919187226322941,0.34928999582190456,0.008189419492320783,0.0021117907203573533,0.0020311863751633573,-0.0005778771114503242,2023-11-28,2024-05-06,738851.0,739011.0,4.607788337864867,0.3485693848199401,0.43182095281352706,0.10557019290265889
2024-06-12,739048.4422704212,0.1383855385415478,10.136142632583649,-0.7499629222636938,0.6708234871760221,0.0263153587526212,0.02459106048689848,0.009368983424516093,2023-12-05,2024-05-06,738858.0,739011.0,2.6239765310655385,0.3480302230717104,0.43182095281352706,0.10742673911378581
2024-05-15,739020.3703235827,0.5343524312131492,4.849325847002957,0.3224968037144216,0.019105191718286094,-0.0047055709113138985,-0.00007572942544040489,-0.004704961493522135,2023-12-12,2024-05-06,738865.0,739011.0,2.167401671673436,0.44738920429328194,0.43182095281352706,0.11030196907594177
2024-05-15,739020.9298348518,0.6270995572917016,11.613002447433617,0.28895837265757596,0.01580762679081467,-0.0010324410057087642,-0.00017344015843532285,-0.00101776860912039,2023-12-19,2024-05-06,738872.0,739011.0,5.004979627073301,0.8267865544565411,0.43182095281352706,0.1635849836883151
2024-07-08,739074.9280968992,0.38966295424758834,2.2476376031568335,-0.41644746699149326,0.16133902773523598,-0.025091268595434365,-0.0030703861955743822,0.024902700422609926,2023-12-27,2024-05-06,738880.0,739011.0,0.3988148745249125,1.1147555559492188,0.43182095281352706,0.09680864456977804
2024-05-13,739018.3324909951,0.8765462878917873,7.584802446738321,0.38441923375906495,0.0027854461818949613,-0.0012904102574543895,-0.00044256673098672257,-0.0012121441008259824,2024-01-04,2024-05-06,738888.0,739011.0,3.4739296276129163,0.24945806335435713,0.43182095281352706,0.03723401454177295
2024-06-10,739046.42761261,0.7421478261443267,7.910617342738481,0.29644734131952954,0.007052399680465478,-0.0014930111763575172,-0.0005074469538054947,0.0014041296100438814,2024-01-11,2024-05-06,738895.0,739011.0,1.8288638847718337,0.44315321147764014,0.43182095281352706,0.07072994927862424
2024-05-24,739029.6846769406,0.25021417390670014,10.179628366952556,0.10398391141237065,0.13355019217604894,-0.01647493487851919,-0.002825997637642004,-0.01623074910789672,2024-01-19,2024-05-06,738903.0,739011.0,3.1009401986320038,0.1992511308871013,0.43182095281352706,0.08265595372023257
