tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.3149722101,0.4340086441785648,4.610420870386259,-0.021709882955650055,0.02166872251804619,-0.009417215772519461,-0.007645914346448707,-0.005497631009167416,2023-11-13,2024-05-06,738836.0,739011.0,1.214766112179153,0.21660505803413754,0.08869870297889883,0.41539722005398927
2024-06-06,739042.7343476478,0.03833231465741727,13.131101499280598,-3.107333473685358,2.74360850988169,-0.039505461909880885,-0.039479628268306186,0.0014284510875099462,2023-11-20,2024-05-06,738843.0,739011.0,3.844518904907744,0.20273507093060433,0.08869870297889883,0.3704522252867276
2024-06-24,739060.5465382109,0.6772624146649665,9.57079232619765,-0.045272243101892214,0.008011945829559832,0.0018147877447307812,0.0006022729284665244,-0.00171193512670936,2023-11-28,2024-05-06,738851.0,739011.0,2.1965614734745866,0.31240735394252955,0.08869870297889883,0.29340550066070203
2024-05-24,739029.1878131633,0.9828073666605281,12.797214550516696,0.01703990752200584,0.001817296941678068,0.00044753454226310554,0.0004475342949030067,-4.705362005201274e-7,2023-12-05,2024-05-06,738858.0,739011.0,4.566390351298836,0.31185469470934496,0.08869870297889883,0.19118970910482666
2024-05-11,739016.5859637654,0.87867655801803,10.001410869916338,0.020934357595325578,0.0033065324130768857,-0.0006724554680026921,-0.00035802870424693104,-0.0005692203469500921,2023-12-12,2024-05-06,738865.0,739011.0,5.254280198457178,0.4319933148706715,0.08869870297889883,0.15056059279957806
2024-07-04,739070.4389467494,0.9189582907021017,14.602092078257924,-0.09020217980323872,0.0029822393570958484,0.00030822269661159196,0.00030510670597959073,0.000043716457688209956,2023-12-19,2024-05-06,738872.0,739011.0,2.801650034610361,0.6089177012599548,0.08869870297889883,0.1371059381318312
2024-06-15,739051.4020868777,0.40045015317875643,13.127052262524826,-0.30009992544259084,0.07266504758706499,-0.0035819101683616586,-0.003116601776628837,-0.0017654670260660848,2023-12-27,2024-05-06,738880.0,739011.0,3.019218096584975,0.6188595857201147,0.08869870297889883,0.1548162898912087
2024-05-22,739027.7218392943,0.7396416674702894,11.430494070449996,-0.023493555657243422,0.007092956503673733,0.0008190078168335517,0.0005418928286761242,-0.0006141058265998209,2024-01-04,2024-05-06,738888.0,739011.0,3.8620904475709303,0.5603967605600592,0.08869870297889883,0.1226445076088567
2024-05-12,739017.5840294595,0.3518821954799299,5.146005087582067,-0.14478065225782158,0.0712144745544248,0.005620526981032885,0.002313549518191613,0.005122285834604896,2024-01-11,2024-05-06,738895.0,739011.0,2.3949142151350684,0.8663997514651536,0.08869870297889883,0.13628918677015162
2024-05-19,739024.7558376015,0.6408507595733467,11.7293503172971,-0.03708317066508541,0.012155331128456523,0.0015539722629483081,0.0015242705096595206,0.0003023726300361709,2024-01-19,2024-05-06,738903.0,739011.0,4.07062428437262,0.427372405561544,0.08869870297889883,0.11643832341640738
