tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.1574569659,0.7510581035128279,14.765779652790041,0.24787639315674978,0.005110990099921486,0.0008582346327894848,0.00044255048410194055,-0.0007353337704338351,2023-11-13,2024-05-06,738836.0,739011.0,6.09211636631832,0.3029117757303948,0.33986782562235107,0.4564578805155629
2024-05-15,739020.4301576251,0.06294187637641536,3.059838626205182,-0.6417950057039746,0.7909030760756226,-0.042130406095874616,-0.04202663955246427,-0.0029551117966253996,2023-11-20,2024-05-06,738843.0,739011.0,1.4291475680182806,0.3861613306094043,0.33986782562235107,0.4104578339233027
2024-07-09,739075.9158338314,0.7699168260216203,4.815965643211769,0.1933124372473063,0.0046265473277460984,0.0011035635397505326,0.00038955959682809594,0.0010325191556508078,2023-11-28,2024-05-06,738851.0,739011.0,0.9524605274472678,0.670224186993477,0.33986782562235107,0.3025510709246332
2024-07-16,739082.7666837404,0.18207876825336802,11.231682318703372,-0.6514426284915569,0.42645710711047474,-0.012223814090005133,-0.012172988655572179,0.001113543038377525,2023-12-05,2024-05-06,738858.0,739011.0,2.0407748315196135,0.5655657691433789,0.33986782562235107,0.39763023997157954
2024-05-08,739013.4048458827,0.05715619222435776,9.447897167302177,-0.5532422781553538,0.7458726187901735,-0.02489969617496998,-0.0057994507496046165,0.024214897080283564,2023-12-12,2024-05-06,738865.0,739011.0,6.19885598063722,0.1812169209060269,0.33986782562235107,0.38419657834435733
2024-07-04,739070.5150958613,0.18866737634228664,12.304623267002363,-0.3509738855461864,0.2950930578438081,0.010798050026023812,0.008366378366543845,0.006826536266097177,2023-12-19,2024-05-06,738872.0,739011.0,2.35908715511819,0.4190271337463252,0.33986782562235107,0.2717626542387575
2024-05-15,739020.9808484794,0.09838760766303326,10.615524209716405,-0.25698336303113734,0.4214883395834737,0.019792207893568517,0.002086469556763452,0.019681924146051764,2023-12-27,2024-05-06,738880.0,739011.0,4.473756402216192,0.19737415145053216,0.33986782562235107,0.3009326830167604
2024-06-05,739041.5039407575,0.5421095714178222,9.725064248170565,0.2252236365558519,0.01237630582528827,-0.002233355401529851,-0.001539999472474756,-0.001617491259426163,2024-01-04,2024-05-06,738888.0,739011.0,2.5010312905447014,0.30890702803484765,0.33986782562235107,0.2050965287617418
2024-05-10,739015.6954911156,0.3458766591300247,10.627636863509922,0.26835567478407923,0.02233887363046043,0.006052817936006813,0.005682434060918307,-0.0020848376698825405,2024-01-11,2024-05-06,738895.0,739011.0,5.4915472761970605,0.12011250081711626,0.33986782562235107,0.16591768511983554
2024-06-14,739050.9492737678,0.022246215393116667,5.876380263023579,-2.8472013362705955,2.900977195525858,0.027110881891866105,0.008492249086349631,-0.025746487574232486,2024-01-19,2024-05-06,738903.0,739011.0,1.2244909601785463,0.4050857036645389,0.33986782562235107,0.14730391248226232
