tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.3639161048,0.7472054212824416,2.8057154971234732,0.4710543400945616,-0.009873902455046917,0.0055280863147320015,0.0027239161281906363,0.004810407387083778,2023-11-13,2024-05-06,738836.0,739011.0,0.8535806852607624,0.47567508046803747,0.2367904651553916,0.5762755239197427
2024-06-29,739065.1015918688,0.8934010017994041,11.229227094598127,0.2665189664237605,-0.0002636498908217954,0.0009349949224112343,0.0009035608533457136,0.0002404023486490012,2023-11-20,2024-05-06,738843.0,739011.0,2.5239928857043945,0.022434423487923755,0.2367904651553916,0.6987566966940748
2024-06-14,739050.1710418554,0.28671971193864315,4.841507190951674,0.40061170948295816,-0.04419594756106759,-0.02034641323181796,-0.0013433333064983516,-0.020302019284483754,2023-11-28,2024-05-06,738851.0,739011.0,1.2530882884361534,0.12863867536055373,0.2367904651553916,0.6592956970767698
2024-05-23,739028.0366107073,0.1286751038197427,13.905183926136349,0.12161106184539203,0.0743944860494284,0.028888638842422584,0.025079338007749336,-0.014338070276748764,2023-12-05,2024-05-06,738858.0,739011.0,5.091517807489049,0.02383040690059787,0.2367904651553916,0.566926647816325
2024-05-07,739012.3719449411,0.5920661032605722,5.763716142777082,0.20236614824792493,0.004535590306126927,0.004861758018891301,0.0025039009474136895,0.0041673937994620444,2023-12-12,2024-05-06,738865.0,739011.0,4.29007648322489,0.09583145738360446,0.2367904651553916,0.3153107091381061
2024-05-25,739030.3148860591,0.7392273232708372,8.1940254133359,0.1532793979760371,0.004367386486821519,0.0012976368302055664,0.0012293959143954067,0.0004152674183870336,2023-12-19,2024-05-06,738872.0,739011.0,2.7434894182384246,0.30363313726060204,0.2367904651553916,0.28949651376136376
2024-05-29,739034.1231732379,0.26803567857759686,10.379883565153147,-0.0808089168577695,0.10889938806613451,-0.01545609781203764,-0.01217788463254466,-0.00951788240375491,2023-12-27,2024-05-06,738880.0,739011.0,3.1337251411555993,0.18193895978996136,0.2367904651553916,0.23062105068307928
2024-06-12,739048.8848740493,0.89792059530838,4.436882974906803,0.1796286022341035,0.0013081964016439067,-0.00027091715368688117,-0.00019840842263137617,-0.00018447276761281162,2024-01-04,2024-05-06,738888.0,739011.0,1.0211924065015288,0.9772291313218212,0.2367904651553916,0.3049732248339586
2024-05-13,739018.7594933206,0.3293225490262069,7.064968520969646,0.1727612934438851,0.01941614101314282,0.01811029993924959,0.015386558666988034,0.009551794400892382,2024-01-11,2024-05-06,738895.0,739011.0,3.114007606280118,0.049974506203412206,0.2367904651553916,0.14970922545548987
2024-06-13,739049.1242759256,0.5556770618034826,12.649914132481928,0.108513851579741,0.011822443810851627,-0.0055358882769509935,-0.004638975902381952,-0.003020920653046517,2024-01-19,2024-05-06,738903.0,739011.0,2.705077521183762,0.09381123078963187,0.2367904651553916,0.13837101573254446
2024-05-23,739028.586888732,0.9292898148096735,6.607453903685555,0.23633766441487605,0.00001745799196322041,0.0012217885084970783,0.0008946104687919101,-0.0008321293581069196,2024-01-26,2024-05-06,738910.0,739011.0,2.0069875459932893,0.0020096262198542104,0.2367904651553916,0.18668289450172126
2024-05-20,739025.5059752696,0.9761608937398889,3.7770799131820105,0.1595867249128807,0.002112656731504234,0.0012005532988743817,0.0011652923446020772,0.0002888286257453613,2024-02-02,2024-05-06,738917.0,739011.0,1.2096426021828843,0.45479190315103324,0.2367904651553916,0.2141283276132449
2024-05-16,739021.5857957823,0.3738249688237914,11.369063606864607,0.14563625046676695,0.022680524424109588,0.010912463823592412,0.010190254382184157,0.0039039188423415946,2024-02-09,2024-05-06,738924.0,739011.0,4.0191681983189165,0.06833982852238117,0.2367904651553916,0.22690548155392826
2024-06-08,739044.2352387019,0.891011708000863,5.427370967535788,0.031689869016727455,0.005246069944002001,-0.002123858847943411,-0.0013541352144786666,0.0016361828219659095,2024-02-16,2024-05-06,738931.0,739011.0,1.0588863297445972,0.4055107111176996,0.2367904651553916,0.1611806504486811
