tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.8993093949,0.4806852693049414,5.978349054351706,0.6293793167018413,-0.02933603626016506,-0.01025080812814178,-0.005850094437133058,-0.008417568672520732,2023-11-13,2024-05-06,738836.0,739011.0,1.463019627252446,0.23010331431604902,0.5093764648295047,0.5491433427297905
2024-07-01,739067.1274196187,0.1451552756581376,10.635892236741691,1.4435185726390938,-0.5450218076932783,-0.04425147750100329,-0.038022431031431575,-0.0226381977966849,2023-11-20,2024-05-06,738843.0,739011.0,2.3437718606054467,0.16809120884861603,0.5093764648295047,0.7508358445743165
2024-06-14,739050.5034721826,0.13033929891730403,14.193339045396012,1.1033445150091252,-0.41180788706354227,-0.03562727249711322,-0.025685038040176383,0.02468970162756635,2023-11-28,2024-05-06,738851.0,739011.0,3.6582248369544357,0.10614581795700825,0.5093764648295047,0.808824847185432
2024-07-04,739070.4851556178,0.6072735857244947,13.553706653789787,0.49535007617242355,-0.0070488893623262385,0.0025319305178842758,0.0025026845560019834,-0.0003837214621869504,2023-12-05,2024-05-06,738858.0,739011.0,2.746351976112326,0.1247369785086323,0.5093764648295047,0.5233007115246759
2024-07-09,739075.6944270865,0.7910001256408865,13.117850253428038,0.4223398027037254,-0.0010276604463032419,-0.0008763869068657413,-0.0006671741619117438,-0.000568271632411001,2023-12-12,2024-05-06,738865.0,739011.0,2.465101460949957,0.07070785199736078,0.5093764648295047,0.2613869755853871
2024-07-08,739074.5655002177,0.5569151949047119,6.135176255736124,0.4569681021196105,-0.005743275297997295,0.0026704220531270527,0.0018852344840000897,-0.0018913077174706973,2023-12-19,2024-05-06,738872.0,739011.0,1.131690761613598,0.1952278411170473,0.5093764648295047,0.15457251656875626
2024-05-18,739023.5575505582,0.7600936518648824,12.682765912025127,0.3669345082151688,0.0005845957902337425,-0.0005350796235150921,-0.0005244276305080926,-0.00010623494651347198,2023-12-27,2024-05-06,738880.0,739011.0,4.917962054205703,0.06547724524639756,0.5093764648295047,0.14814835249171837
2024-05-10,739015.5095853232,0.5012230910166994,10.84750010454074,0.3587814227960639,0.0032107543156160005,0.0009734834310405972,0.0009438666006466398,-0.00023829777735918966,2024-01-04,2024-05-06,738888.0,739011.0,5.769716373761752,0.1523982283558626,0.5093764648295047,0.14745675228632546
2024-05-19,739024.5717607171,0.5158329360664519,11.210998538895096,0.33917697787609696,0.0054320159629923,-0.0011851177308700798,-0.00003717831094173156,-0.0011845344271983699,2024-01-11,2024-05-06,738895.0,739011.0,4.025783580822488,0.21089404379697724,0.5093764648295047,0.13353494133694352
2024-05-15,739020.4961115773,0.3015698910419596,9.652126798977768,0.300515300234857,0.025961585951557103,-0.003972489021158828,-0.0034818726354686226,-0.0019123890748491052,2024-01-19,2024-05-06,738903.0,739011.0,3.864305151288734,0.20418953221939834,0.5093764648295047,0.12880137296986083
2024-05-27,739032.0224996601,0.7754899401683943,14.902417533643108,0.3476964630278058,0.001321607324080232,-0.00031353762087578017,-0.00027409779897290205,-0.0001522374339729064,2024-01-26,2024-05-06,738910.0,739011.0,4.171064774407633,0.21934726283704226,0.5093764648295047,0.1192274394766683
2024-06-14,739050.6538831325,0.19976305406993672,7.922900342521711,0.2997418314730475,0.032841263578196986,0.0008752629080836651,0.00037992754948666874,0.0007885050509718561,2024-02-02,2024-05-06,738917.0,739011.0,1.5321585164923655,0.9460461222816531,0.5093764648295047,0.11323600638541742
2024-06-02,739038.9738981321,0.8260910640784782,6.429203861436307,0.3444146953698236,0.001148986757169553,0.0003762922373175382,0.00036823275408681894,-0.00007746280838618515,2024-02-09,2024-05-06,738924.0,739011.0,1.4462808519195196,0.39233810627006943,0.5093764648295047,0.09909024923664164
2024-05-16,739021.010542233,0.12112733124495259,6.538952763036875,0.3006073677576985,0.04934052355239419,-0.01673393553495592,-0.003938664505897467,-0.01626381014393749,2024-02-16,2024-05-06,738931.0,739011.0,2.285691577600966,0.05461848008560973,0.5093764648295047,0.07646482704746466
2024-05-12,739017.4336718561,0.5477584367640541,5.645205886540747,0.35493243790206075,0.0033485428524438546,0.003270296091360824,0.002657629365947717,0.001905739404646454,2024-02-26,2024-05-06,738941.0,739011.0,2.223584795013975,0.09935233433474629,0.5093764648295047,0.07488114421635518
2024-06-03,739039.09927681,0.31121717216012496,9.059520485316257,0.3160354173770362,0.017720354922450204,0.009567998660530246,0.0027742971944734905,-0.009156957652225175,2024-03-04,2024-05-06,738948.0,739011.0,1.6959332038623076,0.06362234190050418,0.5093764648295047,0.057657689028490916
2024-05-20,739025.025816192,0.12198637326897413,6.381185744949481,0.39521519559183277,-0.015179598839389408,0.019836424697752496,0.006819154885942776,-0.018627476249646058,2024-03-11,2024-05-06,738955.0,739011.0,1.6330441598329748,0.014628736918869841,0.5093764648295047,0.05482258092750918
2024-05-21,739026.9763562202,0.8743837156351224,14.698946208310998,0.3863164433080555,-0.0005652021411985237,0.0006548720918353773,0.00028164416194174013,-0.0005912140244522096,2024-03-18,2024-05-06,738962.0,739011.0,3.281989937904652,0.051340864333436216,0.5093764648295047,0.060306202931158875
2024-06-15,739051.0902813196,0.7535250489204948,10.909491493636436,0.5199114650901011,-0.004953859171050418,-0.0022019475221610484,-0.0011181961884744037,-0.0018968948770115071,2023-11-14,2024-05-07,738837.0,739012.0,2.9526188368348616,0.15539243696996846,0.47786684057185036,0.7217950272792099
2024-06-15,739051.6122557799,0.2935457453818611,12.9600877548998,0.799484940093241,-0.11508589349589213,-0.016925268620143326,-0.014070030547692862,0.00940738849261569,2023-11-21,2024-05-07,738844.0,739012.0,3.4168690088860596,0.15401193297731125,0.47786684057185036,0.9345242481689229
2024-06-14,739050.6994717794,0.38696070818795325,3.6948158150095147,1.0146564619580871,-0.11642868723923475,0.026061932919823002,0.016358309931573636,-0.02028866786410417,2023-11-29,2024-05-07,738852.0,739012.0,0.9620277686199182,0.46787242874318846,0.47786684057185036,0.35420461724652424
2024-07-07,739073.1369566493,0.16975761101029588,9.159652434657527,0.777773742263587,-0.18386664410389064,-0.022615329219420246,-0.011715527064578053,0.019344237935413795,2023-12-06,2024-05-07,738859.0,739012.0,1.8273561820148236,0.15067815556587408,0.47786684057185036,0.47169711190228575
2024-05-08,739013.484672907,0.8413259901748809,11.608194231158722,0.3946707406735645,-0.000559599040222741,-0.0008596844276528985,-0.00038400072261731685,-0.0007691558750853239,2023-12-13,2024-05-07,738866.0,739012.0,8.495790620611201,0.04717778426059725,0.47786684057185036,0.24296147655653713
2024-06-26,739062.9895267823,0.25435712908095526,14.821534374569053,0.390004889926139,-0.0027023775633988824,-0.0016114733146838762,-0.0016091580454038904,-0.00008635177386811517,2023-12-20,2024-05-07,738873.0,739012.0,3.102802946244391,0.02877886468645672,0.47786684057185036,0.1919078339621235
2024-05-12,739017.9658678726,0.20356747849493156,10.007660737753687,0.3702583405709768,0.005791704313777639,-0.0008910370437040541,-0.0008220509108983858,-0.00034377218203920267,2023-12-28,2024-05-07,738881.0,739012.0,4.991222907926602,0.13221674003932282,0.47786684057185036,0.1693337011652004
2024-06-28,739064.1061835065,0.571127204803291,14.360820783270642,0.3266150222929696,0.004190080964318902,0.0013040970166501185,0.0009496709525991121,0.0008937528241215433,2024-01-05,2024-05-07,738889.0,739012.0,2.7703908450049437,0.1277809458984881,0.47786684057185036,0.14375483750727228
2024-06-22,739058.3141830077,0.3685675669385045,14.32229880792215,0.26969740519797664,0.02202980435860022,0.003741126631614739,0.002127013511517111,-0.003077635780205431,2024-01-12,2024-05-07,738896.0,739012.0,2.8586438311290143,0.15153488268765292,0.47786684057185036,0.13280820796464524
2024-05-22,739027.8860997782,0.5063697136201329,2.273232250860495,0.45690301453226706,-0.009554530467963942,0.0059767443627800725,0.0008734811969323092,-0.005912571672007796,2024-01-22,2024-05-07,738906.0,739012.0,0.737211211030415,0.3560972194200721,0.47786684057185036,0.12633445106431138
2024-05-26,739031.7760419749,0.3604803194121389,14.132026646139181,0.34875019864667434,0.007675116750243794,0.002148956019495251,0.002067631517007148,-0.000585586785714631,2024-01-29,2024-05-07,738913.0,739012.0,4.032262490879291,0.09110339779377614,0.47786684057185036,0.12646680791246692
2024-05-14,739019.2149938452,0.3844474602927369,11.417618710979832,0.3718755089206393,0.0020807421284229207,0.002042843785623493,0.00126254231497359,-0.001605988055796696,2024-02-05,2024-05-07,738920.0,739012.0,4.7630360206532645,0.03429608627789967,0.47786684057185036,0.12190449233568255
2024-05-20,739025.1617732462,0.8451405969919781,6.062263765343137,0.36927853552246914,0.0004963709622760903,-0.0008472869922253526,-0.0008453388890675089,-0.00005742307745492614,2024-02-12,2024-05-07,738927.0,739012.0,1.9386516901151287,0.08167139314648902,0.47786684057185036,0.09730180190777106
2024-05-25,739030.4489284733,0.24007019341566355,2.5250595245166627,0.8097244417627576,-0.16904736910409687,0.026959516789835478,0.016637525189375883,-0.021213399093834632,2024-02-20,2024-05-07,738935.0,739012.0,0.6605168935793554,0.5961601387650846,0.47786684057185036,0.08155310266017611
2024-05-12,739017.3634486927,0.03141838663555375,6.233478572326611,0.4371746321142552,-0.05085876274249527,-0.02092698961943196,-0.02092421226363754,0.0003409335390561677,2024-02-27,2024-05-07,738942.0,739012.0,2.6218084993443904,0.012249332989038814,0.47786684057185036,0.08381016562869863
2024-06-01,739037.135142476,0.3330147271791764,7.049836155127502,0.4266628117773174,-0.013832235967816506,-0.006336643560911456,-0.005621000694447526,-0.0029253038835411705,2024-03-05,2024-05-07,738949.0,739012.0,1.4076865303642767,0.10311397449443492,0.47786684057185036,0.07415347048065991
2024-05-17,739022.7741918676,0.12088072584233503,13.4827678897171,0.6361843253083242,-0.17318717566081715,0.007650600471324819,0.005514145888573305,-0.0053033840791862005,2024-03-12,2024-05-07,738956.0,739012.0,3.914378686086876,0.20295427700500926,0.47786684057185036,0.07602164961394574
2024-05-18,739023.9209420086,0.3432158454405901,14.366955548416485,0.41833560677904524,-0.012534125538764674,-0.0071245589440468125,-0.007122141966501949,0.00018556388708253153,2024-03-19,2024-05-07,738963.0,739012.0,3.7300398573742264,0.042027991735781034,0.47786684057185036,0.06222711523986722
2024-05-26,739031.4741818784,0.7987161814758499,3.0923825226648,0.5295357833232192,-0.006338922746360279,-0.003849090274511517,-0.0009030095158868287,0.003741666708240726,2023-11-15,2024-05-08,738838.0,739013.0,1.1559892972899477,0.42535998795885455,0.4962386552341071,0.3757292694284922
2024-07-28,739094.9655215045,0.0213463387594699,13.324273347234342,9.670266012370831,-8.37327224360594,0.07275592190869085,0.05177055999015215,0.051119793535279255,2023-11-22,2024-05-08,738845.0,739013.0,2.364547264178737,0.18437699278537018,0.4962386552341071,0.7859336959718148
2024-07-18,739084.0722394924,0.4043337390974996,12.2403139883009,0.7140248351098063,-0.04806858523694539,0.009685504069662152,0.008740336443753816,0.004173189180163173,2023-11-30,2024-05-08,738853.0,739013.0,2.2968829320262265,0.16394060582909123,0.4962386552341071,0.5571868089009139
2024-06-06,739042.2794721263,0.853819580818401,2.2449327621464183,0.8179266258976597,-0.0127496157719108,0.006347975480264658,0.00027126807368575527,-0.006342176781692562,2023-12-07,2024-05-08,738860.0,739013.0,0.653363858444321,0.7638791015808162,0.4962386552341071,0.2253515275077295
2024-07-09,739075.2883567011,0.2916432793859112,4.469756692605564,1.1284706111065121,-0.18938421360708066,-0.024428201151121393,-0.01846218548512252,-0.015996397050354175,2023-12-14,2024-05-08,738867.0,739013.0,0.8587462816898814,0.5058483959092822,0.4962386552341071,0.1725962096585115
2024-06-18,739054.3130698426,0.6940611665716511,7.706748111331586,0.38905145201982155,-0.0003041956084810151,0.0007072705217014244,0.0006820472972032756,-0.0001871979573753721,2023-12-21,2024-05-08,738874.0,739013.0,1.8073658230961829,0.03873414408720443,0.4962386552341071,0.1772640789376354
2024-05-22,739027.9507851392,0.4884749129949012,9.784591092341477,0.3734375095870641,0.0016430287139379465,0.0017237693716440558,0.0010159081866086329,0.001392591613862335,2023-12-29,2024-05-08,738882.0,739013.0,3.548239483831556,0.0475845073078218,0.4962386552341071,0.17257578426754297
2024-05-13,739018.0791173014,0.34867361199465613,3.988352192078935,0.3949284267624763,-0.002787903084980767,0.003456826744436182,0.0034239346349158764,-0.0004757339139400691,2024-01-08,2024-05-08,738892.0,739013.0,2.038723644305712,0.07050592879891418,0.4962386552341071,0.16726381494720952
2024-06-23,739059.5214781275,0.026041681885603303,13.478497187630929,-0.8125134287087368,1.0676347447136059,-0.02090060159148616,-0.008995065062542709,0.01886594687278265,2024-01-16,2024-05-08,738900.0,739013.0,2.64341610124796,0.09869416320648045,0.4962386552341071,0.1424307396535976
2024-05-23,739028.8657315592,0.02345455323541868,6.011149852436227,0.1157112657278976,0.24764923697855773,-0.023716284983615277,-0.015280295294033752,-0.018137661071681365,2024-01-23,2024-05-08,738907.0,739013.0,1.9504886946139521,0.04074365109155096,0.4962386552341071,0.1388848079440047
