tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-01,739037.342070192,0.897393053111591,8.39668192379418,0.5343072228253767,-0.004169949531985903,0.00014351627945563845,0.00004711117927906553,-0.00013556348791516343,2023-11-13,2024-05-06,738836.0,739011.0,2.7179670919197214,3.105307649029975,0.4851605849441139,0.09794543525263015
2024-05-07,739012.3975435804,0.7792361000342773,4.866570634663041,0.4797644916165124,-0.007183431986089433,0.00020979407736815392,0.000016177818182975175,0.0002091693885289946,2023-11-20,2024-05-06,738843.0,739011.0,3.715874678576467,5.482577676557431,0.4851605849441139,0.10682525154284893
2024-05-08,739013.7356180864,0.09140357359415455,8.217874526357512,1.565546835536188,-0.8860003708724625,0.004803972485409533,0.003715404443266523,-0.0030453113902402856,2023-11-28,2024-05-06,738851.0,739011.0,5.343840665738877,2.0513372290629794,0.4851605849441139,0.24102085111330912
2024-07-12,739078.1867696521,0.7868992586854102,9.493354307539699,0.6641798542642812,-0.007836296056054945,-0.00045260991116414693,-0.000048456210655276376,0.00045000858584359055,2023-12-05,2024-05-06,738858.0,739011.0,1.793454916550105,1.4351134077607743,0.4851605849441139,0.0679673884102658
2024-07-03,739069.0752878659,0.39513841538982686,4.147571907727695,0.831143197155386,-0.08046559566036596,0.004160574991372404,0.004132579972043233,-0.0004818371441686799,2023-12-12,2024-05-06,738865.0,739011.0,0.8295881069005074,1.8425199797942278,0.4851605849441139,0.07899325916809774
2024-06-16,739052.8090842277,0.4418215604431813,12.756903309202098,0.7949690673043531,-0.06402110742929758,-0.0029924443183810354,-0.0005544617639542613,-0.0029406283598788314,2023-12-19,2024-05-06,738872.0,739011.0,2.973060704978531,0.7409667936570447,0.4851605849441139,0.06593901807448145
2024-07-08,739074.0014869673,0.2895825693960377,5.1515382820479045,1.3111628910844368,-0.2527890707852292,0.007689555080775428,0.007357549727434842,-0.0022351105897925215,2023-12-27,2024-05-06,738880.0,739011.0,0.9221395571781895,1.8479600023723965,0.4851605849441139,0.0534156803387862
2024-06-28,739064.5962336265,0.8450858028135315,9.886384876870085,0.6096882382183121,-0.0055532637752844635,-0.0002675731123278997,-0.0002571989739144869,0.00007378386177324896,2024-01-04,2024-05-06,738888.0,739011.0,1.8761818795454162,1.7740633522687865,0.4851605849441139,0.05688247478908204
2024-06-08,739044.7610950485,0.6356186624927121,14.375748300359563,0.6281541533949957,-0.018054627453517207,-0.0006345577127607994,-0.00009959560210843258,-0.0006266930722968589,2024-01-11,2024-05-06,738895.0,739011.0,3.4084647152516196,1.2580085250146995,0.4851605849441139,0.0625361384851083
2024-05-28,739033.1929686365,0.7592412488664133,12.422236737825967,0.5310094480580392,-0.007757330152010895,0.00044262904714282073,0.0003848568208192061,-0.00021864514822765872,2024-01-19,2024-05-06,738903.0,739011.0,3.497898684580761,1.071155095234934,0.4851605849441139,0.047112419725898406
2024-06-19,739055.3929552438,0.5176395656287464,6.963004470140168,0.69390555939538,-0.034425649460431154,0.0021449937686912556,0.002050167169093455,0.0006307240652580537,2024-01-26,2024-05-06,738910.0,739011.0,1.3147193433973952,1.193127614668756,0.4851605849441139,0.028795210104418555
2024-06-04,739040.9109032645,0.7012335351799573,7.494194475901666,0.5292487965529067,-0.008793399923159546,0.001095432226938265,0.00080849504341518,0.0007391261926004334,2024-02-02,2024-05-06,738917.0,739011.0,1.6952860229166264,0.7511194882054758,0.4851605849441139,0.027924342829359634
2024-05-10,739015.7881830765,0.8405144454138083,8.921059637363658,0.4570001180515249,-0.004197680237347501,0.0003270460789055388,0.00028151550655716105,-0.00016645767418582095,2024-02-09,2024-05-06,738924.0,739011.0,4.19323232417626,1.2092863347778378,0.4851605849441139,0.0380722361989687
2024-05-28,739033.2077139575,0.5881068726570645,14.799429741312744,0.5469085028193592,-0.016923806243908122,-0.000691846890549747,-0.00028777960087863553,0.0006291542110496338,2024-02-16,2024-05-06,738931.0,739011.0,3.5956806325483823,0.9720739939602417,0.4851605849441139,0.03669948050756781
2024-06-09,739045.1942120176,0.8385923287091088,7.789346429774854,0.5185962853865432,-0.0043930923604488525,-0.0005892679548181089,-0.0005035608982988046,0.0003060443501847695,2024-02-26,2024-05-06,738941.0,739011.0,1.3812884470293165,0.8026151914462766,0.4851605849441139,0.027470612330161414
