tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.8839084483,0.15149714820991325,13.868712519973396,-0.14563513420726448,0.3252908569681781,-0.019822820865602983,-0.011376017356838014,0.016233621166169464,2023-11-13,2024-05-06,738836.0,739011.0,4.249275035976373,0.17925641727050914,0.5407973296004137,0.9004158351605072
2024-07-18,739084.5314091387,0.360004687724888,5.616090063353646,0.29457415783106794,0.03366330680566443,0.013799814853169567,0.0037307618808991813,-0.013285943917155034,2023-11-20,2024-05-06,738843.0,739011.0,1.0630184951624426,0.15637150196552055,0.5407973296004137,0.57616810105443
2024-07-08,739074.5319184532,0.07299008054224633,5.65278837846644,-1.3924354775544958,1.3253980222160247,0.053721020885212474,0.021447365202261977,-0.04925402126558032,2023-11-28,2024-05-06,738851.0,739011.0,1.13179447064042,0.31856875383930605,0.5407973296004137,0.5165668271752536
2024-05-18,739023.6351392011,0.3296931769561922,14.249444451942853,0.2176808344167494,0.06841492934463428,-0.008436693390331977,-0.007890563083922057,0.00298610274121935,2023-12-05,2024-05-06,738858.0,739011.0,5.835921462335911,0.18762497330446726,0.5407973296004137,0.7986451941022248
2024-06-03,739039.8404309467,0.029050391699758656,9.964657898017308,-3.718529767631774,3.7054169882675527,-0.0434479009482541,-0.015053115088708229,-0.04075688681603889,2023-12-12,2024-05-06,738865.0,739011.0,2.8579874821542846,0.24863249487313285,0.5407973296004137,0.7565754132471773
2024-05-14,739019.4231639855,0.9382177163429524,6.010529783120584,0.44546551411129254,0.00038529101105198117,-0.0017998860658205572,-0.0015635877733302462,-0.0008915060992652634,2023-12-19,2024-05-06,738872.0,739011.0,2.7381126489969403,0.03341448239435419,0.5407973296004137,0.33929123924477195
2024-06-27,739063.1159339739,0.5920501184465775,7.861508762863311,0.3742441928364483,0.0059745448511571405,-0.0054795176478580464,-0.004589881733162969,0.0029930084077337098,2023-12-27,2024-05-06,738880.0,739011.0,1.5723163582651527,0.08211359479623555,0.5407973296004137,0.398050070281885
2024-06-08,739044.5387205823,0.9504028258304262,6.655985965424448,0.4559337939138789,0.00011646779131191272,-0.0012170440582337533,-0.00028675390994230363,0.0011827799604384932,2024-01-04,2024-05-06,738888.0,739011.0,1.632011474740224,0.013664535100945811,0.5407973296004137,0.3577582284649248
2024-06-15,739051.7627993171,0.656997301421813,2.447852223566717,-0.2292355881829434,0.044790067910014275,-0.015580903816020767,-0.011181410147951707,0.010850835489830865,2024-01-11,2024-05-06,738895.0,739011.0,0.5247606954504122,0.7715560198442758,0.5407973296004137,0.48332801144094006
2024-06-24,739060.4960782363,0.4161880324917021,9.746526162143457,0.4791756188424769,-0.0018174549111286563,0.015616909247346369,0.00582085271762186,-0.014491567481801504,2024-01-19,2024-05-06,738903.0,739011.0,1.7955340908283304,0.00496944963947419,0.5407973296004137,0.2599960017100019
2024-06-20,739056.2173056201,0.17018548686169924,8.99286398842581,0.4479276980717064,0.01047845997129714,0.0466957564788727,0.01714530713137924,0.04343422747678216,2024-01-26,2024-05-06,738910.0,739011.0,1.6797453548787382,0.004246631135898634,0.5407973296004137,0.30043017261593863
2024-06-04,739040.3364434111,0.8326519221692132,11.029281143438869,0.513835220656005,-0.0019848052913724514,-0.0025413279224173473,-0.0018927094696462306,0.0016958769037785605,2024-02-02,2024-05-06,738917.0,739011.0,2.5208534708315566,0.05896217324370382,0.5407973296004137,0.1843289387834579
2024-05-21,739026.6892251561,0.69082413426773,14.776163163272804,0.5259381117508503,-0.0055210544213566744,0.0021319029808436643,0.0009046415791110967,-0.0019304491531955679,2024-02-09,2024-05-06,738924.0,739011.0,4.418215317413436,0.12107665511744867,0.5407973296004137,0.3198741592952321
2024-05-11,739016.8183359273,0.3100435232569701,9.705968931037251,0.631077776921438,-0.0630870913629346,0.008378627994910435,0.003801175117568004,-0.007466757984740009,2024-02-16,2024-05-06,738931.0,739011.0,4.157267503095048,0.24052009286263118,0.5407973296004137,0.21997530883057104
2024-05-09,739014.398484459,0.7706922807159537,12.205595711552075,0.5222415694599292,-0.005078158584267498,-0.001380162645911489,-0.0011793139593192547,-0.0007169850169453653,2024-02-26,2024-05-06,738941.0,739011.0,5.968722960877006,0.2323261088366025,0.5407973296004137,0.2099849493089016
2024-05-18,739023.6067807632,0.7791089728406437,2.033168747121874,0.9902328551474001,-0.04195660639539766,-0.019852350244016992,-0.008296138229438692,0.01803579498356442,2024-03-04,2024-05-06,738948.0,739011.0,0.5796483251650096,0.8098660728209902,0.5407973296004137,0.09877244528043692
2024-05-26,739031.8829051551,0.44024136974898764,6.972247284636664,0.5322713654154452,-0.013991876273089832,-0.012043019062402467,-0.011154468580163257,0.004540059342292773,2024-03-11,2024-05-06,738955.0,739011.0,1.446288247334174,0.07335988663965688,0.5407973296004137,0.09221266282941801
2024-05-07,739012.2081282717,0.4822737867105563,14.527254662367374,0.4476968444118197,0.00665862033831804,-0.006714375641791876,-0.005659078784000469,0.003613539480282987,2024-03-18,2024-05-06,738962.0,739011.0,8.617380482929189,0.032922190663283085,0.5407973296004137,0.12220153368878611
2024-05-27,739032.4985681392,0.09056438870357188,3.301446523783289,-0.022938313808213793,0.34576575657333686,-0.049294250645998135,-0.01216404680940382,-0.04776985568294216,2023-11-14,2024-05-07,738837.0,739012.0,1.184974705426177,0.1924149906765866,0.554970138739874,0.7107725660284662
2024-06-06,739042.4549914615,0.2938380700615629,3.340177984985657,0.3241915540938405,0.04630613313255631,0.02077598727984427,0.007349939374651788,-0.019432448086671793,2023-11-21,2024-05-07,738844.0,739012.0,0.996395426895075,0.1960718736465367,0.554970138739874,0.6229509215624078
2024-05-26,739031.1922189193,0.6141144899367003,2.531633640479313,0.44212060436980816,0.00415285845308221,0.005884807938660991,0.003130377153755735,0.00498314191551591,2023-11-29,2024-05-07,738852.0,739012.0,0.9001092902889416,0.1711840598426832,0.554970138739874,0.5847317913276996
2024-06-27,739063.3205241081,0.3782422698980429,5.991498356593617,0.20944575978008306,0.04607961026420505,0.01388954345953019,0.013839288627464806,-0.0011804693134093752,2023-12-06,2024-05-07,738859.0,739012.0,1.317460644965738,0.2094379811255035,0.554970138739874,0.47870066896458413
2024-06-28,739064.7239274734,0.10157145641622825,7.685192263508197,-0.4554714543921425,0.5831835702162678,-0.05303281296488106,-0.020941513503531586,0.04872301574358324,2023-12-13,2024-05-07,738866.0,739012.0,1.6229149976990647,0.14533745787848265,0.554970138739874,0.5321520672204527
2024-05-14,739019.1396748213,0.48266194959403663,9.333743301009505,0.3347912416636212,0.02114377987043824,0.002213132593246272,0.0017746323088978376,-0.0013223600279443186,2023-12-20,2024-05-07,738873.0,739012.0,4.484603794240973,0.4940403317289244,0.554970138739874,0.8212535471152935
2024-05-08,739013.8497752275,0.99362396902965,5.243948510521607,0.4782025192546008,-0.0003874372274733293,0.0017080375338152697,0.0015835897056436005,-0.0006400280158722454,2023-12-28,2024-05-07,738881.0,739012.0,3.5672110321550585,0.04298011555731566,0.554970138739874,0.2720982327448297
2024-07-02,739068.8097029171,0.8313257511022072,13.07522175217922,0.40205927719311163,0.0012384554004807287,-0.0018815067145718709,-0.0018808193419002429,-0.000050853909515126566,2024-01-05,2024-05-07,738889.0,739012.0,2.397695514474424,0.04185012591896575,0.554970138739874,0.34950175139081685
2024-06-30,739066.5817858746,0.27551794866333795,2.9771948498888303,-1.6479749669733763,0.6234456398308678,0.07999297417067029,0.04469152229567909,-0.06634413125186236,2024-01-12,2024-05-07,738896.0,739012.0,0.5399422298699295,0.7212559101363718,0.554970138739874,0.48765017662317744
2024-06-06,739042.1257188944,0.20444914097914296,7.316496975926176,0.4121010674671182,0.025774913493395356,0.042128028440786024,0.00650692156775133,-0.041622478926882873,2024-01-22,2024-05-07,738906.0,739012.0,1.7562330768867438,0.017096537929950875,0.554970138739874,0.3206046893174354
2024-06-05,739041.77509618,0.23287712672233468,3.037120717553006,-0.9458060713290931,0.5446727523420452,-0.07586726449533392,-0.0139522990407039,-0.07457328726483584,2024-01-29,2024-05-07,738913.0,739012.0,0.7078487216205717,0.5504856526789844,0.554970138739874,0.4255437663611511
2024-06-13,739049.4851002393,0.09823933877752093,6.102390503741765,0.2745780060312779,0.12120739511392946,0.03904771130684851,0.037346425497271005,-0.011400362313530725,2024-02-05,2024-05-07,738920.0,739012.0,1.2039529202688959,0.049971106865784626,0.554970138739874,0.40676783003636696
2024-06-10,739046.427043571,0.8156974899728424,4.74126635394117,0.433757499130722,0.0006562778721383924,0.0017229964593748483,0.0017185984812237017,-0.0001230286932136139,2024-02-12,2024-05-07,738927.0,739012.0,0.9386142154174933,0.06552969528806536,0.554970138739874,0.28342009854157146
2024-05-19,739024.7230793327,0.5960017505871004,10.425455045436555,0.585529845361487,-0.014474033965611602,-0.005033872471583568,-0.0049968363395133,-0.0006095068960120066,2024-02-20,2024-05-07,738935.0,739012.0,3.241055123722867,0.16437656244273557,0.554970138739874,0.15970393607982833
2024-06-05,739041.5063214231,0.6481174428000182,14.851325302727071,0.6307647442332619,-0.012735805227381242,0.002918389628621171,0.0028955005697528604,-0.0003647937430994116,2024-02-27,2024-05-07,738942.0,739012.0,2.8733066751959946,0.1904459029808327,0.554970138739874,0.1792501909465824
2024-05-10,739015.8992951362,0.03603198385198315,14.79051144665099,1.5330585637962821,-0.9573106808598761,0.01436522756059065,0.0037351839379489568,0.013871126984396083,2024-03-05,2024-05-07,738949.0,739012.0,6.690943948394452,0.16234741454037416,0.554970138739874,0.21841913112207115
2024-05-29,739034.3778312423,0.5376832467031426,10.550067615722162,0.49238763047759837,-0.002602271128014566,0.008231384052722267,0.0037470189375523972,-0.007329088108696345,2024-03-12,2024-05-07,738956.0,739012.0,2.104696279728977,0.0161120551572254,0.554970138739874,0.07450187511940443
2024-05-10,739015.0511637374,0.6935519839353829,10.540939190052153,0.4501522576458661,0.003570210239069414,0.004380190267973692,0.004372414882492152,0.0002608733006894063,2024-03-19,2024-05-07,738963.0,739012.0,4.758975545734115,0.05362910209836278,0.554970138739874,0.09851110846312162
2024-07-30,739096.4710991746,0.24391682143812804,5.979801089287086,0.18524976487618802,0.0905027297234368,0.023328554263425817,0.01400899134887319,0.01865394342783313,2023-11-15,2024-05-08,738838.0,739013.0,1.0757075852135138,0.15824458849266868,0.3073150428785714,0.6657863290344463
2024-07-04,739070.0210329682,0.6186305738506391,7.955328453132933,0.30780316343225855,0.009044650647739417,-0.004354456230400373,-0.0037392463110276645,-0.0022314403617257244,2023-11-22,2024-05-08,738845.0,739013.0,1.7381097278245843,0.161521794859401,0.3073150428785714,0.48224529061760796
2024-05-24,739029.7935865093,0.592861103567124,3.4423721680426222,0.4016071231551931,0.00648525899682657,0.0057828519515624776,0.0025910643417822016,-0.005169889966956233,2023-11-30,2024-05-08,738853.0,739013.0,1.2896794954913902,0.19314362902660198,0.3073150428785714,0.549470653506004
2024-06-29,739065.6065635119,0.8596424603372992,8.20472356985281,0.3750491097757211,0.0017717404287610147,-0.00140411457578315,-0.0001002024015322734,-0.001400534619584201,2023-12-07,2024-05-08,738860.0,739013.0,1.779997164008521,0.1322060873770279,0.3073150428785714,0.47582954618952694
2024-05-13,739018.3864422294,0.278611670243431,6.592582501116567,0.32435594968028997,0.049984511887039944,0.03109002872786107,0.031089288368665348,-0.00021455775258938213,2023-12-14,2024-05-08,738867.0,739013.0,3.500219882834785,0.06794508754814199,0.3073150428785714,0.4853938852193796
2024-06-13,739049.6176890723,0.16005496459485438,7.207716566599505,0.16949027423662985,0.15129532010244182,0.04330860490124259,0.012504416193584859,-0.04146413913431153,2023-12-21,2024-05-08,738874.0,739013.0,1.7984666635357787,0.07757517248388196,0.3073150428785714,0.49352701998265364
2024-06-05,739041.1962160419,0.6458082967892725,11.952847633473985,0.3326276710586075,0.008339682070706312,0.002368819422138468,0.0010967465963047443,0.002099631481521074,2023-12-29,2024-05-08,738882.0,739013.0,3.292880479427253,0.19021719627706432,0.3073150428785714,0.668865557905548
2024-06-17,739053.0479414302,0.4011841101255095,4.426119649080109,0.07547811814981006,0.06804162166588261,0.016143048089494013,0.002729525960770932,-0.015910615627598882,2024-01-08,2024-05-08,738892.0,739013.0,0.9803145482190393,0.38204074990147807,0.3073150428785714,0.4941826654153439
2024-06-04,739040.4190722139,0.8561022418209017,13.10945122877306,0.4143181579529267,0.0010791389517169911,0.0014150123779947796,0.0014126212379340563,0.00008222692999312999,2024-01-16,2024-05-08,738900.0,739013.0,3.4079655616521976,0.049803315092317176,0.3073150428785714,0.5461429100583118
2024-06-08,739044.4006234456,0.2571821314665624,11.852151755365927,0.4622804688942864,-0.00175250200405176,0.030879060425374562,0.02522357404807654,0.017812570982178096,2024-01-23,2024-05-08,738907.0,739013.0,2.7843589441159127,0.0012315102580081876,0.3073150428785714,0.3821263462513224
2024-05-27,739032.6633959566,0.33961056977144605,10.518929079399658,0.5234880670600266,-0.018773451376132975,0.021671827567191607,0.014548505299689601,-0.016062661785861947,2024-01-30,2024-05-08,738914.0,739013.0,3.0093195060171505,0.027967796890091108,0.3073150428785714,0.30614712340695527
2024-06-06,739042.4923000472,0.6108228148661429,4.611272692000162,0.3006025630432319,0.01276660097297038,0.006945095189741122,0.0028276009622807716,-0.006343423365397752,2024-02-06,2024-05-08,738921.0,739013.0,1.0390078232392959,0.2434958291433586,0.3073150428785714,0.38511563597431164
2024-05-08,739013.5882230503,0.4288583848432074,7.133019694788956,0.5102757508147686,-0.015458890000726868,0.014235098769055049,0.007307145965178609,0.012216532028703011,2024-02-13,2024-05-08,738928.0,739013.0,5.653794981892439,0.06529174932977258,0.3073150428785714,0.16896618030202246
