tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.938087945,0.8821373074043122,3.6000866723390423,0.4139798058857299,-0.0032124025109264457,-0.00022311526652066255,-0.00009751273328868362,0.00020067807304525415,2023-11-13,2024-05-06,738836.0,739011.0,0.7619714209696931,3.5279620286046938,0.38995905428235567,0.0691995568514465
2024-05-22,739027.118776795,0.31448840382726534,13.218643391216744,0.5795177482595909,-0.10488367120058303,-0.0016675096837556642,-0.0016626556733291696,-0.0001271403058248682,2023-11-20,2024-05-06,738843.0,739011.0,5.124037623442334,1.496432960799814,0.38995905428235567,0.0652866040959664
2024-06-17,739053.8303395448,0.6357489603257135,10.662269840643312,0.46050067689240787,-0.014780391313487096,0.0006625478116327405,0.0006455316859189749,-0.00014919264450347173,2023-11-28,2024-05-06,738851.0,739011.0,2.63897080719482,1.3301624924250117,0.38995905428235567,0.05949223901178516
2024-05-14,739019.5026371207,0.14493640987997417,14.48660956062694,0.9040696165243091,-0.40133572681911006,-0.0011148109007343967,-0.000915838215291914,-0.0006356443249232695,2023-12-05,2024-05-06,738858.0,739011.0,6.788066651502271,3.6017814733002913,0.38995905428235567,0.07302516550757986
2024-05-26,739031.4288661216,0.4460194793892519,11.803080609026296,0.4936473594093581,-0.045298739623903406,-0.002744136723990982,-0.002743733933753973,-0.00004701553703732807,2023-12-12,2024-05-06,738865.0,739011.0,3.940416506857958,0.6237905998869775,0.38995905428235567,0.042445644390929245
2024-05-14,739019.0594610529,0.7579939656393808,11.582631088574074,0.34248098874978167,-0.0067645114811891414,0.0004950781011015119,0.00041893348677772975,0.0002638125467951298,2023-12-19,2024-05-06,738872.0,739011.0,5.3533115535934614,0.8941723696843951,0.38995905428235567,0.04805143937409281
2024-05-13,739018.4185418232,0.9237378589416521,13.728826520631157,0.3191146320027133,-0.0028722145938539978,-0.00012960506741315422,-0.0001148008520199969,-0.000060151790286333296,2023-12-27,2024-05-06,738880.0,739011.0,6.393995412459508,1.4911118731028605,0.38995905428235567,0.04846465240747284
2024-06-01,739037.2906757257,0.14874662491311844,9.897640106722463,1.124240080425363,-0.4916055664498399,0.011711685291379661,0.0013941884561187703,0.011628405346957253,2024-01-04,2024-05-06,738888.0,739011.0,2.7357210982399045,0.6308307574627959,0.38995905428235567,0.038073058834583035
2024-05-23,739028.9472399976,0.5716680440879279,8.416243280446068,0.4142710089444723,-0.01983783566971244,0.0014157044058443105,0.0014127622743693377,0.00009122346653010042,2024-01-11,2024-05-06,738895.0,739011.0,2.6923812319703138,0.9518035934169653,0.38995905428235567,0.03937989202261762
2024-05-11,739016.0361404943,0.5094357056060205,9.551384613367166,0.3728980403382661,-0.02332667158910134,-0.0030039827954706786,-0.003003868141140977,0.000026245497177255417,2024-01-19,2024-05-06,738903.0,739011.0,4.729289615579613,0.414169755193459,0.38995905428235567,0.03122828938924445
