tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.5924250034,0.5822277643328645,7.146663897544705,0.33457231766937606,-0.004278999990934301,-0.005755113795684666,-0.0023905587984345673,0.005235127833444667,2023-11-13,2024-05-06,738836.0,739011.0,1.6181089557256287,0.06057283824023725,0.35485289666878755,0.9738809505005029
2024-07-07,739073.0261850731,0.29808780564203025,7.010085415582449,0.43115265852074003,-0.039937330844875954,-0.019425179994443837,-0.00016597069200973647,0.0194244709463585,2023-11-20,2024-05-06,738843.0,739011.0,1.4622637195066424,0.08742484774669461,0.35485289666878755,1.062783079868857
2024-07-21,739087.8064097586,0.6493218978461656,10.550191631294581,0.3892844407396353,-0.005467285313270736,-0.0038913785208508174,-0.0009729338758221228,0.003767788007016429,2023-11-28,2024-05-06,738851.0,739011.0,1.8906078853545303,0.08647049840179219,0.35485289666878755,0.8153865963685846
2024-07-18,739084.0192743987,0.7170373270188796,7.571719809915152,0.36197209317850526,-0.003051906857354242,0.0021752749679950934,0.0007350423483062503,-0.002047323602311684,2023-12-05,2024-05-06,738858.0,739011.0,1.3616122840804359,0.13286308817632175,0.35485289666878755,0.9098562380031257
2024-05-26,739031.0496236415,0.5201261844068444,10.161642111765437,0.46367784714740756,-0.0232282126588394,-0.005972423090818854,-0.0022585948798100213,0.005528886573682102,2023-12-12,2024-05-06,738865.0,739011.0,3.419043955274413,0.199071940615248,0.35485289666878755,0.5883017127293824
2024-06-18,739054.7694130685,0.331017881067105,13.828191884816965,0.6484836196658043,-0.08823425109724611,-0.015877796833166063,-0.015703218025976632,0.0023480579004660084,2023-12-19,2024-05-06,738872.0,739011.0,3.145617469834532,0.13302492425820123,0.35485289666878755,0.48214653629770804
2024-06-07,739043.2501738193,0.6280177172323168,6.004583026930523,0.3522366222987561,-0.005677039803611048,-0.00420718586736432,-0.0008449978356469391,0.0041214550319398175,2023-12-27,2024-05-06,738880.0,739011.0,1.5498500354627098,0.14112998062794524,0.35485289666878755,0.5212818589138553
2024-07-03,739069.510834371,0.2435540475430476,8.039889789509546,0.8017231734406502,-0.1739416665784855,0.025120059038558188,0.01835419835215422,0.017150532614190972,2024-01-04,2024-05-06,738888.0,739011.0,1.4486261609160411,0.20976268186461874,0.35485289666878755,0.46761072712559754
2024-07-01,739067.7543740981,0.05503488246459455,11.036266710050716,2.116274290569547,-1.4429815050697727,-0.061665560924919344,-0.06099670070471052,0.00905780919013572,2024-01-11,2024-05-06,738895.0,739011.0,1.955200719735027,0.11669007912266645,0.35485289666878755,0.5065536551597303
2024-06-20,739056.5587056855,0.7254255299911413,14.191217762050542,0.35635780758146834,-0.0032781208700566346,0.003422304942360813,0.00031980952355994117,-0.0034073293041835006,2024-01-19,2024-05-06,738903.0,739011.0,2.7443854093139946,0.04896428641554297,0.35485289666878755,0.3239435137039251
