tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.4707761108,0.9705325104634632,2.7229619530918265,0.5961636774041008,-0.0021089041006900297,-0.0028917096385098554,-0.002889340217990225,-0.00011703733658536866,2023-11-13,2024-05-06,738836.0,739011.0,1.208448043586676,0.25993853284201773,0.5620697768969893,0.38322771141751494
2024-07-23,739089.4452899696,0.5784614550029582,8.876962551416337,1.4194394962994268,-0.059982165406301496,-0.007806750836321886,-0.0012527607185776218,-0.007705579095850056,2023-11-20,2024-05-06,738843.0,739011.0,1.6173009442072246,0.5006818629712392,0.5620697768969893,0.2771277509171637
2024-07-23,739089.489781711,0.2638399546865729,11.846855744915784,2.6828518222024775,-0.6310545561559225,0.02536569797543389,0.015897646609850397,0.019765714407762824,2023-11-28,2024-05-06,738851.0,739011.0,2.0954495978216983,0.5540609636640448,0.5620697768969893,0.8226122340000952
2024-07-15,739081.3156455292,0.9810631102922562,8.796908329157965,1.0144980220295725,-0.005294733855656609,-0.0010270834378835593,-0.0009539104831153817,-0.0003807297973330831,2023-12-05,2024-05-06,738858.0,739011.0,1.6179112118005288,0.5749171819941762,0.5620697768969893,0.2434794885024116
2024-05-08,739013.020307456,0.6533489728541163,12.293494567060312,0.768431269476395,-0.028009582355383283,-0.0036348732611156684,-0.0029235160948381197,-0.0021599438112127186,2023-12-12,2024-05-06,738865.0,739011.0,8.401708627979028,0.4095314127376783,0.5620697768969893,0.9689442681784164
2024-07-03,739069.3095496668,0.1237467895744491,6.824731468559149,4.00476782348361,-2.012023420494442,0.0817671245931732,0.07373339094434465,-0.03534472696292822,2023-12-19,2024-05-06,738872.0,739011.0,1.324073918527767,0.44617237653300656,0.5620697768969893,0.2093795483509831
2024-07-09,739075.4957194026,0.03218928592295046,8.010520715165136,17.875908081627554,-14.994348994070998,0.11131896499141405,0.09427519753526666,-0.05919543138153586,2023-12-27,2024-05-06,738880.0,739011.0,1.4138026217690272,0.5412638842187111,0.5620697768969893,0.21229710661215764
2024-06-06,739042.2656440675,0.5976130091674544,3.7357507959520326,0.7049646616661692,-0.019979827491380133,-0.013367889167380022,-0.0108079892669697,0.00786688177084313,2024-01-04,2024-05-06,738888.0,739011.0,0.9490157564605234,0.23909530225380102,0.5620697768969893,0.15335803995725816
2024-06-21,739057.5333347328,0.6661162186745059,12.102685140335895,1.2394642683865977,-0.04002644541984181,0.0016495926318063913,0.0016495885755260016,3.658196828120292e-6,2024-01-11,2024-05-06,738895.0,739011.0,2.409128372225252,1.3354836915250579,0.5620697768969893,0.5032224747346614
2024-06-17,739053.7684227386,0.6346475575335199,2.0232972389219457,-0.7920441012912459,0.07094385219480044,0.044466068178049205,0.011455712559034456,0.042965077318442006,2024-01-19,2024-05-06,738903.0,739011.0,0.40572466002072,0.5004480037299615,0.5620697768969893,0.13436229988266424
2024-06-08,739044.2113078764,0.5083186890036439,9.917245425863822,1.2481252012413495,-0.08948632265544568,0.00501729971239717,0.00476360908830307,0.0015752221614290234,2024-01-26,2024-05-06,738910.0,739011.0,2.204245321958279,0.9141798262767958,0.5620697768969893,0.5069505702074616
2024-05-13,739018.0105162126,0.7772194893475519,4.268558187331129,0.7051608518383196,-0.011403231378394956,-0.005203285514808514,-0.004809351441158234,-0.001986030932298215,2024-02-02,2024-05-06,738917.0,739011.0,1.8124113366055004,0.39903662235078735,0.5620697768969893,0.22246548047924627
2024-05-10,739015.0159498818,0.19179382478979307,11.056720658931404,1.2880061871018407,-0.4066691371746926,0.027048410393374574,0.00132194709736764,0.027016087071968387,2024-02-09,2024-05-06,738924.0,739011.0,5.491701964305065,0.2608000976086964,0.5620697768969893,0.6297763689013928
2024-06-04,739040.5716068142,0.6991676753116528,9.539167304251649,0.8603860664774933,-0.019193149208580562,-0.0021153283578458203,-0.001979048594750899,0.0007469810714611103,2024-02-16,2024-05-06,738931.0,739011.0,1.9884904818743334,0.6650270697734608,0.5620697768969893,0.258742618422537
2024-06-08,739044.0768803091,0.6928422257771621,9.190174910774559,0.7851011111319579,-0.013918501450133763,0.0034014349298537314,0.0024794580584760733,0.0023285290031019837,2024-02-26,2024-05-06,738941.0,739011.0,1.6625206909816297,0.30848985251081995,0.5620697768969893,0.15229810815304098
