tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.1821883176,0.6392356501193383,2.842054870576568,1.176848531716583,-0.04324907208764397,-0.012900560845249614,-0.012634002064829477,0.0026089196898087803,2023-11-13,2024-05-06,738836.0,739011.0,0.6279389121692915,0.754044074946138,0.4237170130750833,0.5952515136619443
2024-07-02,739068.1240490319,0.8836708592342333,12.936851918702448,0.27553404247314417,-0.0006379172883633551,0.0009476678831969094,0.00007276540410875564,-0.0009448701565865027,2023-11-20,2024-05-06,738843.0,739011.0,2.823717444918156,0.04598012379857133,0.4237170130750833,0.633292829058327
2024-05-13,739018.8848508056,0.3683310341782791,14.378365943396332,0.3113837097328426,-0.015313416249457458,-0.008080794819315451,-0.0007952625511613782,0.00804156715986353,2023-11-28,2024-05-06,738851.0,739011.0,6.998657232047011,0.048545255120468624,0.4237170130750833,0.8000535824531892
2024-05-24,739029.8979000818,0.33728492163318063,13.38859644219294,0.3296186552764004,-0.021205133003105548,-0.012599552811640083,-0.008712204864944973,-0.009101989751946364,2023-12-05,2024-05-06,738858.0,739011.0,4.704621891683063,0.0423982317789703,0.4237170130750833,0.7234447693280797
2024-06-11,739047.8063187372,0.7436497690655309,7.128297806751553,0.3433005381001442,-0.003609315761788843,0.0025530118363603113,0.001599897609968409,-0.0019895218204918543,2023-12-12,2024-05-06,738865.0,739011.0,1.8183347402225347,0.1474873124155872,0.4237170130750833,0.5576611376465072
2024-06-20,739056.3155646641,0.35719870271382553,5.638682904845419,0.4278443754315719,-0.03776137752285244,-0.01628876662506487,-0.004733387480524496,-0.015585857728243292,2023-12-19,2024-05-06,738872.0,739011.0,1.2590851102766372,0.14685604510166,0.4237170130750833,0.46048900188424036
2024-07-07,739073.8787149297,0.3945754816686947,9.512436013083697,0.5433443143626723,-0.047009793718391625,0.008384881263990741,0.00830440307349924,-0.0011589320101193787,2023-12-27,2024-05-06,738880.0,739011.0,1.7047470224694934,0.23255719221563748,0.4237170130750833,0.6078630965389622
2024-06-20,739056.0324559048,0.6080780862990026,6.070314146625693,0.44332449165152676,-0.013425272719871767,0.0036214513649781787,0.0036207398606395162,-0.00007178335794909426,2024-01-04,2024-05-06,738888.0,739011.0,1.27216204804998,0.3713544609761267,0.4237170130750833,0.41216099887341523
2024-05-15,739020.8929136407,0.9566070358658307,11.259226620389667,0.34721171039920157,-0.002507772875851616,-0.0004923119231887423,-0.0003683760485569079,-0.00032660391388254485,2024-01-11,2024-05-06,738895.0,739011.0,4.558056654915849,0.43278565472256436,0.4237170130750833,0.23741033963056854
2024-06-10,739046.288743337,0.6168628010641156,9.612126917431187,0.5337440861769207,-0.0206165386045461,-0.0015044925254109247,-0.0010634071904067877,-0.0010642663700448697,2024-01-19,2024-05-06,738903.0,739011.0,2.143729840023998,0.8794168896271619,0.4237170130750833,0.1671244360297803
