tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.2205255186,0.6753126143295795,7.9703613948645495,-0.11350597472352877,0.018048351274060744,-0.003448917403967136,-0.0020298248709421326,-0.002788340411910311,2023-11-13,2024-05-06,738836.0,739011.0,1.760387543935077,0.4433856053618567,0.09112732339191643,0.4881485885945589
2024-07-19,739085.0019529355,0.7284982806198684,8.913650355729239,-0.17850778898441427,0.014616994437277491,-0.0021466223431913464,-0.0019561568667350263,-0.0008839897041333178,2023-11-20,2024-05-06,738843.0,739011.0,1.6808953652256826,0.5565130755983478,0.09112732339191643,0.4201083848720648
2024-05-24,739029.8390334044,0.0843306431729234,5.339969188495898,-2.427279983962402,1.942816703449392,-0.06404262477645689,-0.03674369035037229,0.052453398437985015,2023-11-28,2024-05-06,738851.0,739011.0,1.9127074490347589,0.47908146290758136,0.09112732339191643,0.29858494073899855
2024-05-06,739011.6582478662,0.6786370795229105,3.80318878358454,0.07497181705777858,0.017933376450633386,0.004062178589549849,0.0031408296246192425,0.002576137450236564,2023-12-05,2024-05-06,738858.0,739011.0,3.3006230020365765,0.7877578757367544,0.09112732339191643,0.35339247460702666
2024-05-08,739013.7348933364,0.32301683123964114,4.745621654097024,-0.18421278538122676,0.14716652010701248,0.026668161992720773,0.002554360712070732,-0.026545547751414492,2023-12-12,2024-05-06,738865.0,739011.0,3.0181905916222385,0.3756193679513643,0.09112732339191643,0.19964379193743872
2024-05-26,739031.823858833,0.6898824199840033,11.083468010103552,-0.05721029206203518,0.019652393506254896,-0.0024518289388054423,-0.0007200894940431706,-0.002343701402852435,2023-12-19,2024-05-06,738872.0,739011.0,3.594961274963687,0.49891285126704216,0.09112732339191643,0.4814039696374346
2024-05-16,739021.2034316707,0.41272454828309224,6.916065016052955,-0.13567309195377295,0.0852877570148112,-0.015684217382006815,-0.01174751733022493,0.010391848317893679,2023-12-27,2024-05-06,738880.0,739011.0,2.892132654410441,0.32450775032136003,0.09112732339191643,0.2529941198447438
2024-06-05,739041.5003570141,0.45192956517424177,7.075184683159975,-0.28607176948640084,0.08460682665900786,0.013164154015567713,0.0006697264445125811,-0.013147106808538072,2024-01-04,2024-05-06,738888.0,739011.0,1.819657824451667,0.4105304966357143,0.09112732339191643,0.1636677126416616
2024-06-24,739060.7002434534,0.47675292519797063,8.250098786224132,-0.3844270335834251,0.07942624551339192,0.010793452838679524,0.007098362777238978,-0.008130920615988524,2024-01-11,2024-05-06,738895.0,739011.0,1.581128934974671,0.42524366574707106,0.09112732339191643,0.14985927462792303
2024-05-24,739029.8870175341,0.9977927259638741,4.25988804326869,-0.02310847506516104,0.00541938911923318,-0.0018406058015590105,-0.0012671021983004676,-0.0013350212491922404,2024-01-19,2024-05-06,738903.0,739011.0,1.2914356756483654,0.6896546943609935,0.09112732339191643,0.18179970708591892
2024-06-18,739054.8517622777,0.5129839799875139,8.286552935622876,-0.2998647492885706,0.061102575219550745,0.00983470395568987,0.003808796899565632,-0.009067219423501407,2024-01-26,2024-05-06,738910.0,739011.0,1.5758836221514252,0.3846166817393487,0.09112732339191643,0.14617756300892729
2024-05-12,739017.2618485836,0.8556206096770791,2.838945836839578,0.0264455960590188,0.009632816542695757,-0.0037273765498195776,-0.0029318034531125394,-0.002301709029495754,2024-02-02,2024-05-06,738917.0,739011.0,1.253070846451404,0.7788864538743645,0.09112732339191643,0.18259626990809003
2024-05-14,739019.0617362651,0.6967949330270425,6.892262221211372,0.03695534585675368,0.017047192976632555,-0.005061463567533448,-0.0019302779189279578,0.004678935840676549,2024-02-09,2024-05-06,738924.0,739011.0,2.706581189209628,0.34050222494328614,0.09112732339191643,0.23029339147949074
2024-06-08,739044.1873174064,0.45613086555962135,12.075140611757622,-0.25397278624027214,0.07631606967530256,-0.006237425780837472,-0.005180208402546617,0.003474323139496581,2024-02-16,2024-05-06,738931.0,739011.0,2.3578333945944365,0.46217651055144476,0.09112732339191643,0.3012375068503479
2024-06-06,739042.9105799408,0.7950449390341119,6.505320665308305,-0.055386677698858196,0.011397308437328654,-0.0033156012874038026,-0.002578485203929835,0.002084376633468307,2024-02-26,2024-05-06,738941.0,739011.0,1.2022096629422039,0.4201099525083472,0.09112732339191643,0.11701592833390076
2024-05-20,739025.1380724551,0.6025259079080884,11.005349657582247,-0.14760220334378144,0.04289965607159234,0.0021471027977928944,0.0007895969061090375,-0.001996643971806969,2024-03-04,2024-05-06,738948.0,739011.0,2.9719096195920054,1.0938879872321265,0.09112732339191643,0.11820551628665396
2024-05-22,739027.167349435,0.8506183775791367,5.63625014321276,-0.06997142061065668,0.012892177699210305,-0.0017681804094368124,-0.0017675682304352162,0.00004652430625224049,2024-03-11,2024-05-06,738955.0,739011.0,1.3419620561709968,1.100383857026316,0.09112732339191643,0.06939827979251553
2024-05-27,739032.4619252945,0.5354915804859773,12.80132123716643,-0.38874681904001174,0.08259174316809638,0.005296206294415094,0.004575682687296039,0.0026670075099596863,2024-03-18,2024-05-06,738962.0,739011.0,2.422037255501219,0.6523333621696434,0.09112732339191643,0.056412315037456966
2024-06-01,739037.8758634714,0.19082653991872017,6.196263198197518,-0.8619643391557646,0.5227063695071863,0.04147538079779241,0.04124042492455598,0.004408465080268794,2023-11-14,2024-05-07,738837.0,739012.0,2.0210252554535555,0.388129210553556,0.1360996481816895,0.3452259298226708
2024-07-09,739075.0379439907,0.7126410789503713,12.724518482831165,-0.26973629155597395,0.019810254755824402,-0.002143718890087866,-0.00201363404267904,-0.000735396914518696,2023-11-21,2024-05-07,738844.0,739012.0,2.630382203466738,0.5175492953351865,0.1360996481816895,0.4022722311290482
2024-07-04,739070.5696902885,0.6563711768837651,10.721564346225424,-0.24248219375929228,0.025523349975457226,0.0037210129299212746,0.0028687789000121154,-0.002369819581210052,2023-11-29,2024-05-07,738852.0,739012.0,2.247123749700595,0.41992123955213706,0.1360996481816895,0.23444552980382816
2024-07-07,739073.0530354142,0.7131154028630006,11.657882739495097,-0.2253575796598389,0.018520824853721866,-0.0025904285185753776,-0.001357420745187011,-0.0022062930064668577,2023-12-06,2024-05-07,738859.0,739012.0,2.327575973816937,0.43734971360122066,0.1360996481816895,0.28770334437067063
2024-05-08,739013.9915984145,0.5670979471750218,4.5890888796424365,0.020746512981617286,0.033078696450228325,-0.008444448420090562,-0.003952095533878677,-0.007462549833044079,2023-12-13,2024-05-07,738866.0,739012.0,3.1466197776545304,0.48407059891117665,0.1360996481816895,0.21792757923111825
2024-05-29,739034.4315642434,0.018108565604225694,5.8632440610629555,-14.07171214835893,13.345255857737879,0.09621818059647548,0.022562315591347828,-0.09353544885471171,2023-12-20,2024-05-07,738873.0,739012.0,1.8417044133985323,0.42836683798825315,0.1360996481816895,0.2519143835335023
2024-05-15,739020.2077892823,0.004906926877584762,13.265532546586131,-37.57368287508582,37.174134912412946,0.012211919899025002,0.004971468182544079,0.011154169253250308,2023-12-28,2024-05-07,738881.0,739012.0,5.976775022294477,1.1260088930033365,0.1360996481816895,0.7051083853748936
2024-06-05,739041.0943238819,0.18408390664728128,7.598407395029028,-1.1132150932246252,0.6432993092359091,0.04015636558608347,0.028895944037816746,0.027884729068910676,2024-01-05,2024-05-07,738889.0,739012.0,2.0001709988579206,0.38810740864034843,0.1360996481816895,0.19329472743029597
2024-05-09,739014.919692836,0.3343067576034376,11.065861650650444,-0.08286670839874863,0.10545531919761306,0.016169479267181184,0.003670780565705849,0.015747299127477025,2024-01-12,2024-05-07,738896.0,739012.0,6.528665816920583,0.1970300084460049,0.1360996481816895,0.2940650125296138
2024-06-14,739050.622953728,0.2692611705717805,5.585476402963051,-0.903133397017744,0.36772864274612677,0.022450716920790526,0.004226031220656486,-0.02204938435375254,2024-01-22,2024-05-07,738906.0,739012.0,1.1736739804839345,0.7896065694997159,0.1360996481816895,0.26020493826291696
2024-05-16,739021.5436715087,0.11476165842741007,13.380872046612492,-0.9109941609495797,0.7621034448267732,0.025540011146347023,0.022366378807344156,-0.012330339346583953,2024-01-29,2024-05-07,738913.0,739012.0,5.1777194390126855,0.2559205969298861,0.1360996481816895,0.2962414795520498
2024-05-17,739022.5913607965,0.7861053896324863,9.277258277104677,0.07772271211162471,0.008902889332302122,0.0019574173954400673,0.0015345546236078657,0.0012151645843815142,2024-02-05,2024-05-07,738920.0,739012.0,3.352759661137979,0.3853972911262217,0.1360996481816895,0.3369597161586556
2024-05-14,739019.7399807518,0.6425865384522936,2.1883711069236664,0.1482244056016972,0.002313041500756153,-0.01475120830640533,-0.009466001315288445,0.011313397615125132,2024-02-12,2024-05-07,738927.0,739012.0,0.8649437460831907,0.046043303982456256,0.1360996481816895,0.14308909514847704
2024-05-21,739026.1116630262,0.5235200053061998,13.070705127006322,-0.08010081633278915,0.04551674394916514,0.007560961972550229,0.0013973360035081162,-0.007430719887309073,2024-02-20,2024-05-07,738935.0,739012.0,3.879873730315832,0.24111731466489209,0.1360996481816895,0.22459724148021168
2024-05-18,739023.9388466162,0.16513728448396894,7.494076989877405,-0.8981135354567892,0.6300251533727823,-0.02893508954867059,-0.006654578260678137,-0.028159474344562896,2024-02-27,2024-05-07,738942.0,739012.0,2.2973871084858195,0.4797997819825314,0.1360996481816895,0.17401586237970726
2024-05-28,739033.3284229863,0.2987119477379548,3.503017719143412,-0.031426212102998674,0.08158928753148906,-0.03538788485481341,-0.022206406224094807,0.027553183429651386,2024-03-05,2024-05-07,738949.0,739012.0,0.7664142434310408,0.19660239079423564,0.1360996481816895,0.07847566662048738
2024-06-02,739038.176438431,0.925083578682474,5.592810932152551,-0.028382811236562732,0.006532101026345762,-0.0016646495976754443,-0.0006288613632634895,-0.0015412954515067524,2024-03-12,2024-05-07,738956.0,739012.0,1.0183092252248995,0.6490540984070461,0.1360996481816895,0.06955253116349883
2024-05-13,739018.2174763327,0.8187484966108074,13.289189916964725,-0.021899607787230067,0.015994696707218124,-0.0006023933873555618,-0.0000667581868876451,-0.0005986828355758853,2024-03-19,2024-05-07,738963.0,739012.0,4.619069034386592,1.6358663577816543,0.1360996481816895,0.09138345941039916
2024-06-25,739061.6484187089,0.5393044163699464,9.971331124187099,-0.30707620940466474,0.05182729834089019,0.007249284910481683,0.002719673723833558,0.006719784710035487,2023-11-15,2024-05-08,738838.0,739013.0,2.420878216515883,0.3866733492607729,0.15171992317719118,0.25073576899242134
2024-07-06,739072.1822081149,0.18556155042641923,5.180462373131217,-2.0852843955460947,1.0067497478977343,-0.018463781663849006,-0.015259920052371118,-0.01039452131295754,2023-11-22,2024-05-08,738845.0,739013.0,1.1090557334250706,1.9530813927402482,0.15171992317719118,0.6188144991537243
2024-07-25,739091.9364103486,0.25665423824324646,2.6385040229906043,-4.134142297460335,1.2829648661972202,0.0894721523403655,0.018375433505761995,-0.08756488730017811,2023-11-30,2024-05-08,738853.0,739013.0,0.46509657088590534,1.3948180481275096,0.15171992317719118,0.554136460581933
2024-06-04,739040.2916379478,0.8921910667952562,4.021013070814256,-0.049639048158702355,0.0075811439951023255,-0.001186626012679549,-0.0011199070336363206,-0.000392287560317253,2023-12-07,2024-05-08,738860.0,739013.0,1.2082492876165112,1.4175659300368701,0.15171992317719118,0.4675430699978764
2024-06-15,739051.3792453038,0.5369154411010292,8.550435607719917,-0.22816236411954596,0.04867386362896148,0.007838865312576644,0.007642965304053824,-0.0017415196667700222,2023-12-14,2024-05-08,738867.0,739013.0,2.1358147634627285,0.38990631736004505,0.15171992317719118,0.19325162348217856
2024-07-15,739081.601514334,0.3127917913151837,10.918636973039089,-0.9112644280221766,0.2762983779523779,0.02251586095396206,0.01024731432547407,0.020048853922683147,2023-12-21,2024-05-08,738874.0,739013.0,1.9242263047936334,0.3515415780296891,0.15171992317719118,0.16182261155823935
2024-06-28,739064.5008212959,0.9838104442892299,11.756048854177735,-0.02355930215296537,0.0033855248228462933,-0.0006622742701957988,-0.000528392308238325,-0.00039926028798010056,2023-12-29,2024-05-08,738882.0,739013.0,2.3671507064892054,0.4277974251387552,0.15171992317719118,0.32601068225849544
2024-06-11,739047.0882215268,0.5648543166305687,3.769169856996208,-0.508539695164515,0.06919270595092404,-0.009934589638610542,-0.007522931511878133,0.0064885724743720735,2024-01-08,2024-05-08,738892.0,739013.0,0.9088465731474105,1.0437611432751508,0.15171992317719118,0.3542667809443948
2024-06-08,739044.3377602516,0.37751802552941294,12.980990329471911,-0.3134644515194978,0.11706502817036576,0.008167663442846545,0.0031194715416923316,0.007548484842415961,2024-01-16,2024-05-08,738900.0,739013.0,3.155451477788947,0.416830228678007,0.15171992317719118,0.361531014758924
2024-06-17,739053.4180645692,0.5907360816707302,8.432826706294659,-0.21891051311477383,0.03745492537728861,0.006827226635118058,0.005649022099555521,-0.003834002196921486,2024-01-23,2024-05-08,738907.0,739013.0,1.727570106011351,0.3843128789433625,0.15171992317719118,0.15832555006506885
2024-06-14,739050.917069209,0.232449104276167,10.736263506637266,-0.7774648096116379,0.3822761457265758,-0.019698967020171237,-0.01809450407656688,-0.007787054891606883,2024-01-30,2024-05-08,738914.0,739013.0,2.193964170931812,0.42015395925348953,0.15171992317719118,0.29502467649163794
2024-05-28,739033.6841831937,0.7941411272434376,4.127228003098413,-0.003559828191530633,0.010244381924228116,-0.0033878521910885883,-0.0017253712555899245,-0.002915585104065357,2024-02-06,2024-05-08,738921.0,739013.0,1.113536861416822,0.5818359256833456,0.15171992317719118,0.16790264594237542
2024-06-14,739050.5579262073,0.3264193226089443,7.813091069173435,-0.5408385154124463,0.1991467031075291,-0.02201196421875345,-0.01932857290478417,0.010532465914121226,2024-02-13,2024-05-08,738928.0,739013.0,1.4706772504277466,0.37797867264741936,0.15171992317719118,0.14030500438445062
2024-05-11,739016.472037783,0.6192508848876045,6.064582205838393,0.01084676403323605,0.028003285691985704,-0.007306893369816587,-0.0037788324952729093,-0.006253888045891062,2024-02-21,2024-05-08,738936.0,739013.0,3.0338117255802284,0.39132894310585514,0.15171992317719118,0.1703150431809753
2024-05-27,739032.460710086,0.21702242411915434,9.943155486755266,-0.8386087299423285,0.4734576301100883,-0.01604974255388212,-0.016049609375729728,-0.00006538296707035428,2024-02-28,2024-05-08,738943.0,739013.0,2.413952195315146,0.6438629407663526,0.15171992317719118,0.17289194788850942
2024-05-29,739034.9483165067,0.567004482381484,14.555287081948283,-0.2519179587972398,0.05500477113933081,-0.002275128145698179,-0.0008181883881009682,0.0021229168238357287,2024-03-06,2024-05-08,738950.0,739013.0,3.135103377738289,0.9418033163101575,0.15171992317719118,0.10905691366349697
2024-05-20,739025.5347412687,0.41975892973350704,13.086305144936858,-0.297673621340285,0.11843834907842125,0.0029644069409020587,0.002779392303578835,-0.0010308670787618737,2024-03-13,2024-05-08,738957.0,739013.0,3.538252388266547,1.2815555170608317,0.15171992317719118,0.11365616761400947
2024-05-15,739020.3742779995,0.6894234214439351,3.5008285018926077,0.024286995541302512,0.016944251996227618,0.0066009752327881345,0.00462924306730939,0.004705633076181176,2024-03-20,2024-05-08,738964.0,739013.0,1.1333005963784024,0.5055097025522682,0.15171992317719118,0.06956211332163609
2024-08-03,739100.5371528482,0.24431218895579493,4.673994020079472,-1.641667154205611,0.589054842096987,0.0038566482300051437,0.001731440424120001,0.00344613546276477,2023-11-16,2024-05-09,738839.0,739014.0,0.8227433838222669,7.983671971987961,0.16760436669658682,0.7694179618311923
2024-05-10,739015.5153336052,0.4201518754116197,7.0580493772018285,-0.08524492158964296,0.0790724436715047,-0.013803575571573117,-0.013414429323392372,0.0032545021874076114,2023-11-24,2024-05-09,738847.0,739014.0,5.292416124260924,0.34100062688936145,0.16760436669658682,0.4459967965114888
2024-05-20,739025.2984318045,0.9026141119067261,7.591119748796597,0.0871075866616256,0.005155534390079003,0.0014338827143239013,0.0013503166231299585,-0.00048235324787523144,2023-12-01,2024-05-09,738854.0,739014.0,3.2846884255975044,0.42751990078836016,0.16760436669658682,0.3065887485691658
2024-05-29,739034.3630035976,0.37402130966466257,6.573655073568201,-0.3069706263894621,0.12740948942910393,-0.01798638839108147,-0.0038973621172860213,0.01755906420859534,2023-12-08,2024-05-09,738861.0,739014.0,2.2406766438806915,0.40303915750638,0.16760436669658682,0.21605365379837813
2024-07-05,739071.583092076,0.9591872727576147,2.3880136019104783,-0.8855655162404269,0.014644392628182415,-0.004720712598756311,-0.004709744294747565,0.0003216148599634733,2023-12-15,2024-05-09,738868.0,739014.0,0.47996223122680437,1.2460354967320113,0.16760436669658682,0.4449454817166769
2024-07-06,739072.784087336,0.9161116005670018,3.0350905298213373,-0.8791497918605881,0.0170718237513763,0.004570876897027581,0.00455674208537231,-0.0003591896089495078,2023-12-22,2024-05-09,738875.0,739014.0,0.5860864587246426,1.127345735699351,0.16760436669658682,0.37319686954586323
2024-07-06,739072.0555299376,0.10526851298862441,10.452462752824411,-3.0168485548414563,2.0363015668586626,-0.05869375187673665,-0.027093512809520427,-0.05206628537747127,2024-01-02,2024-05-09,738886.0,739014.0,1.937458486936316,0.34940577859122235,0.16760436669658682,0.18292169594067384
2024-05-20,739025.3519140104,0.3229896615277357,4.999204212249305,-0.3701454519657041,0.18695771781900103,0.02607196544240601,0.02278942293099352,0.012664500957492164,2024-01-09,2024-05-09,738893.0,739014.0,1.9541737207320196,0.46329474051785946,0.16760436669658682,0.20124323677660333
2024-05-18,739023.0792959632,0.40226167315124484,12.529484263523797,-0.07963129932638383,0.07379002483571782,-0.01089458217032274,-0.009406612511665136,0.005496140620589969,2024-01-17,2024-05-09,738901.0,739014.0,5.182092402422976,0.21745156536190968,0.16760436669658682,0.29822444775819207
2024-05-22,739027.0659621299,0.4180331589921299,4.60524944884822,-0.23507344962753624,0.10011268950275153,0.015760412448193577,0.009099896011025916,-0.012867886117217918,2024-01-24,2024-05-09,738908.0,739014.0,1.619571558128753,0.5766059542464999,0.16760436669658682,0.203147252539104
2024-06-05,739041.6854052534,0.7904885274341205,4.314584028033069,-0.05832703125129664,0.01153160006490296,0.002589268944876231,0.0014221862159296413,-0.0021637236505894645,2024-01-31,2024-05-09,738915.0,739014.0,1.0443151913932547,0.8159603380874655,0.16760436669658682,0.2474418267150307
2024-06-12,739048.2474637419,0.33167254017505315,14.668857272448191,-0.3705709872502266,0.15304056494527493,-0.007028096337261063,-0.006889637839565396,-0.0013881745443030664,2024-02-07,2024-05-09,738922.0,739014.0,3.0458202112070825,0.49235923503390877,0.16760436669658682,0.35234975084730175
2024-05-19,739024.5587914903,0.9538118990828779,9.492855261460326,0.09468347759583039,0.004140044692989824,0.0010827536452801304,0.0000392100328399954,0.0010820434509261163,2024-02-14,2024-05-09,738929.0,739014.0,3.328041066685516,0.38418574966415486,0.16760436669658682,0.3313420679554821
2024-06-14,739050.4514702864,0.05428990721539685,4.549260328240047,1.6436284491777153,-1.1263533856195564,0.13691176520822315,0.008302335231804361,0.13665980638845654,2024-02-22,2024-05-09,738937.0,739014.0,0.8220671189489532,0.09817755416864894,0.16760436669658682,0.11173349320890302
2024-06-12,739048.172483719,0.7203272383860143,12.62729117703129,-0.19433718566765765,0.022334909839097937,-0.0015250219636262767,-0.0004153229007402086,-0.0014673782326528092,2024-02-29,2024-05-09,738944.0,739014.0,2.2400617568722936,0.835464012551378,0.16760436669658682,0.1742409789606406
2024-05-17,739022.8135523844,0.7178338036330888,13.722360650969744,-0.04006513710653213,0.021854903339267755,0.00024818455775216225,0.00021574291619875802,-0.0001226807597657108,2024-03-07,2024-05-09,738951.0,739014.0,4.5815185138405425,4.606480221678709,0.16760436669658682,0.12797867029433768
2024-05-12,739017.7884638997,0.5171026271482632,6.622335800568847,-0.06008027770956083,0.052723227432924166,0.00855584530149157,0.007611471987121679,-0.0039074266483604455,2024-03-14,2024-05-09,738958.0,739014.0,2.90776797448212,0.48117672227107805,0.16760436669658682,0.0968776733696789
2024-06-02,739038.3582975467,0.6896508914302723,2.364821376707949,1.180211733240781,-0.07633356219756762,-0.03650902747840254,-0.018382792188753445,-0.03154333588515737,2024-03-21,2024-05-09,738965.0,739014.0,0.4149448724603921,0.6097421596748684,0.16760436669658682,0.06647958799525144
2024-05-11,739016.6109327332,0.3019237873597021,5.299873113201214,-0.15459542496618983,0.14784624379515166,0.030256447560723217,0.01696952834647491,0.025049705121876754,2023-11-17,2024-05-10,738840.0,739015.0,3.9620387993837576,0.2783711464935452,0.15542765612133153,0.3167501497062289
2024-07-28,739094.3368578423,0.6846111376894771,9.158894256786635,-0.28706606520932354,0.021161533690540756,0.002176164001450768,0.001614240326083588,-0.0014594238352362784,2023-11-27,2024-05-10,738850.0,739015.0,1.6396678052021296,0.7268694794505407,0.15542765612133153,0.40000565682643996
