tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.15640734,0.9225146231727199,13.64605592000381,0.6523714509222247,-0.0020188776539514395,0.0001649677662227605,0.000017192817075335624,0.00016406940889008363,2023-11-13,2024-05-06,738836.0,739011.0,8.759513506289995,0.8273266606008641,0.631859581953549,0.31662405103401753
2024-05-15,739020.8364598649,0.2849808293048118,13.585099130917955,0.9217678134949037,-0.1125412548332568,0.001019910929783958,7.798982626831514e-7,-0.0010199106316003117,2023-11-20,2024-05-06,738843.0,739011.0,6.2588822276907665,2.3147406656800524,0.631859581953549,0.2546859312737306
2024-07-23,739089.6461834912,0.5483937569337233,8.38336254032139,1.017495811641068,-0.03084323550283005,-0.0029753115333445938,-0.0013826849607029598,0.0026345134313377895,2023-11-28,2024-05-06,738851.0,739011.0,1.4810521013505582,0.6781124819758183,0.631859581953549,0.10227670160563634
2024-05-07,739012.6707610317,0.01550176335986753,10.932793590179307,5.702117931420385,-4.855013577634245,-0.015162900430821233,-0.01467310472790402,0.003822766945415252,2023-12-05,2024-05-06,738858.0,739011.0,7.878790804695062,0.4540023698662117,0.631859581953549,0.3063022773209323
2024-06-13,739049.4886331789,0.07820126472635193,4.896404089579287,2.268761750062197,-1.1971423224811577,-0.04036706987615244,-0.015571595183409786,0.037242794656553134,2023-12-12,2024-05-06,738865.0,739011.0,1.2213178540480347,0.4736473186371688,0.631859581953549,0.0948898392140232
2024-06-22,739058.6076098243,0.08853325475503905,6.9709890302241115,2.7534292721205147,-1.4547870056661878,0.03148401427293869,0.029161524145909612,-0.01186796799060977,2023-12-19,2024-05-06,738872.0,739011.0,1.5155495586911518,0.5868422098355429,0.631859581953549,0.1010214318477038
2024-06-06,739042.5386675915,0.63501766428135,6.249842017180184,0.8259613694837765,-0.015292459844559953,0.002337818712190758,0.0002097697165775726,0.002328388497883511,2023-12-27,2024-05-06,738880.0,739011.0,1.631000106789721,0.6646351184791602,0.631859581953549,0.10615279500869049
2024-05-12,739017.5927346268,0.035669444604845786,5.158610862824011,3.1920659653891352,-2.286136683384512,-0.02848116353589033,-0.011986068190794844,0.02583623125929448,2024-01-04,2024-05-06,738888.0,739011.0,2.445344651010432,0.5550192468388649,0.631859581953549,0.19443789645537374
2024-05-23,739028.0122897926,0.5091665406441358,12.388271706609224,0.8747257755078216,-0.03698813616407253,-0.0018000723933053685,-0.0009959111746332696,-0.0014994737588169718,2024-01-11,2024-05-06,738895.0,739011.0,4.054718723030604,0.8445426974110947,0.631859581953549,0.12237380935068327
2024-05-31,739036.6479390416,0.13019497770651348,2.5723589255432464,1.2465351934261575,-0.4043429183819414,-0.051403739535557644,-0.03506849471711764,-0.037583841162325916,2024-01-19,2024-05-06,738903.0,739011.0,0.6758213377380913,0.39812348060533265,0.631859581953549,0.04472542713006959
2024-05-17,739022.622577808,0.967783968869395,14.587458992848301,0.7198065534550718,-0.0027145205366665487,0.00028333340293807015,0.00014619660149694507,0.00024270222687732026,2024-01-26,2024-05-06,738910.0,739011.0,5.272719032294505,0.6356149882213551,0.631859581953549,0.0838097069103564
2024-05-14,739019.9889699823,0.6521396784956012,14.979891254624462,0.7557956640660312,-0.01309128000441206,-0.00126134203704575,-0.0011187010903366634,0.0005826590811943834,2024-02-02,2024-05-06,738917.0,739011.0,5.81398048182077,0.4518363913445205,0.631859581953549,0.10234373341419484
2024-06-05,739041.738092316,0.9889366055681386,10.52013581464314,0.7512705404060779,-0.002275412596628571,-0.00027205370789627233,-0.0002508214105575772,-0.0001053652693538889,2024-02-09,2024-05-06,738924.0,739011.0,2.248560260071185,0.786235437569969,0.631859581953549,0.061295871580627735
2024-06-01,739037.2034931815,0.16245340591450133,10.476856102881515,1.2157434143536032,-0.31290170859460226,-0.0033309464678034167,-0.0018488078214156185,0.002770760547366822,2024-02-16,2024-05-06,738931.0,739011.0,2.333527514316097,1.456592681087048,0.631859581953549,0.06944568357748189
2024-05-27,739032.7935797228,0.8888180584236034,7.154680952318233,0.6874823841190186,-0.0017963145025002977,-0.0008177629541678659,-0.0006674431392014569,0.00047249963507103334,2024-02-26,2024-05-06,738941.0,739011.0,1.6373714891378104,0.27288366627129307,0.631859581953549,0.03459296739725185
2024-05-25,739030.921567619,0.7701400025786185,3.8355573867437984,0.6041879057029569,0.0011902832332104285,0.0026357158633885038,0.0007699478052269251,0.0025207495888612277,2024-03-04,2024-05-06,738948.0,739011.0,0.8705550429903819,0.09067611878011093,0.631859581953549,0.01951215406982082
2024-05-06,739011.3909055322,0.7258850380356042,2.0886939748184874,0.6133768010147171,0.002347912968470565,0.004968263103447683,0.0040344846031440335,-0.0028994089487468532,2024-03-11,2024-05-06,738955.0,739011.0,1.652688041740942,0.16423678646614498,0.631859581953549,0.01879445571831857
