tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.791770246,0.00908573170660887,10.551928644197815,6.518572843436307,-5.8112295626014525,-0.029645927635861085,-0.022945873373146363,0.018771465593667554,2023-11-13,2024-05-06,738836.0,739011.0,2.7646780596592224,0.16878391267720147,0.4896476288973166,0.18752891149742246
2024-05-30,739035.9977450718,0.34134108976936944,6.358751011357972,0.6050082308812635,-0.031981253598868574,0.005085325275512865,0.0038862821979469943,-0.0032798389953914322,2023-11-20,2024-05-06,738843.0,739011.0,2.0684740768553156,0.3375930497906567,0.4896476288973166,0.175471750687563
2024-05-07,739012.1292823789,0.50213869032932,10.666603186041167,0.5064403331516011,-0.005452518043948178,0.004173794110697131,0.004095757823016247,-0.0008033213141024362,2023-11-28,2024-05-06,738851.0,739011.0,8.421367878137138,0.06149837439438919,0.4896476288973166,0.1250886843817314
2024-06-15,739051.604162954,0.569849262872297,11.526989606964532,0.539589236489707,-0.005443963242459487,0.0018838518713216042,0.0010687961820691418,0.001551313183814389,2023-12-05,2024-05-06,738858.0,739011.0,2.8655091051969768,0.14286061735155556,0.4896476288973166,0.13719230969649654
2024-06-23,739059.0454360987,0.5104389870340235,8.32690426613509,0.5551697466660266,-0.008227798370613751,-0.0012901253353891865,-0.00037123153577960956,-0.00123556081511829,2023-12-12,2024-05-06,738865.0,739011.0,1.8500014543073857,0.3909417052074175,0.4896476288973166,0.1286542589512657
2024-06-22,739058.9543564718,0.8114556532387531,7.023308217631786,0.49861646586812847,-0.0006250629252672066,0.00009354264939874216,0.00009273964900463192,0.000012230484824146145,2023-12-19,2024-05-06,738872.0,739011.0,1.5208874171885602,0.7720352610908919,0.4896476288973166,0.10475237152973343
2024-05-09,739014.1567816999,0.6443550207622212,10.494827310245967,0.4860513473284237,-0.00120401057712571,0.0015884912214636396,0.0008712223767541134,-0.0013282604906079075,2023-12-27,2024-05-06,738880.0,739011.0,6.26273013334343,0.04653668067990601,0.4896476288973166,0.07125815695516032
2024-05-27,739032.7588315706,0.24278337069381056,8.229370680541855,0.48524958608397817,-0.004344105625581784,-0.0035566877409761457,-0.003468177043484671,0.0007885275403281259,2024-01-04,2024-05-06,738888.0,739011.0,2.4820315224475586,0.03603354166352646,0.4896476288973166,0.08120201326155253
2024-06-23,739059.3233846356,0.8408748505376789,4.479578187755901,0.3994486805002567,0.001684362502699789,0.0007190874504618731,0.0006967476000977533,0.00017784696559058284,2024-01-11,2024-05-06,738895.0,739011.0,0.8725906384881948,0.4396915276045407,0.4896476288973166,0.07105940319762218
2024-06-18,739054.7034419007,0.8619700084473179,5.80749810888061,0.4253856089572158,0.0011518828293873014,0.0006367183805793882,0.0006151785941388313,-0.00016421203817324016,2024-01-19,2024-05-06,738903.0,739011.0,1.1502820924926076,0.26851218305130814,0.4896476288973166,0.05753330287425635
2024-05-12,739017.3004736991,0.10951152509484977,8.640258476382703,0.4576089388206443,0.011275239414513163,-0.01167768081475228,-0.004305956650151632,-0.010854813058650454,2024-01-26,2024-05-06,738910.0,739011.0,3.898532799595328,0.012237769365214281,0.4896476288973166,0.06251899729320877
2024-06-13,739049.1808228254,0.8088410923097302,11.396744633794802,0.49215408870089256,-0.0005720842574319984,0.0002226238992632124,0.000012980557174025163,0.0002222451476604356,2024-02-02,2024-05-06,738917.0,739011.0,2.252504742447581,0.18237722433150655,0.4896476288973166,0.059484199392840456
2024-05-20,739025.0540157496,0.772536097037235,9.355397645860412,0.480935461608298,-0.0003709144579984186,-0.0005273608665950151,-0.0003583027844432003,0.0003869477978695509,2024-02-09,2024-05-06,738924.0,739011.0,2.9373370081706454,0.05807943626070324,0.4896476288973166,0.05548909449148492
2024-06-05,739041.3023880216,0.760891115296344,10.299425994118772,0.4709251965342851,0.00021584335483179094,0.00018063048917178095,0.000171750302897083,0.00005593931598792675,2024-02-16,2024-05-06,738931.0,739011.0,2.117850738643737,0.08827894129916432,0.4896476288973166,0.05024540159989993
2024-05-06,739011.5226867489,0.3617924687559571,9.31582705444433,0.45828597736888216,0.005337813203935276,0.004020634407955659,0.004014963119948193,-0.00021347643404560538,2024-02-26,2024-05-06,738941.0,739011.0,7.272013105537786,0.051559285628905646,0.4896476288973166,0.03344437201479718
2024-05-16,739021.5806660393,0.9680568467555175,4.297569363719186,0.4483099653100842,0.00084107305629388,-0.00044255359407225085,-0.0004318570102424866,-0.00009671197614922047,2024-03-04,2024-05-06,738948.0,739011.0,1.3264781481906902,0.4281005782199804,0.4896476288973166,0.02863348627168174
2024-05-07,739012.4164878937,0.6112635680731521,4.405793635944701,0.441137876373151,0.005115573619132321,-0.002183955037759812,-0.0018125787218912731,0.0012182848533505868,2024-03-11,2024-05-06,738955.0,739011.0,2.595962490266332,0.3249787821880917,0.4896476288973166,0.025388557145557107
2024-05-09,739014.492851305,0.5419658104129222,8.998052267471571,0.4328380282134524,0.007853932551710073,0.003124974323068745,0.002700798334883508,0.0015719900998827673,2024-03-18,2024-05-06,738962.0,739011.0,3.8808896962515944,0.15137846346743974,0.4896476288973166,0.02298427667683023
2024-05-25,739030.1529875592,0.5757326700008193,13.783236135199468,0.5449064790784542,-0.006606887498244193,-0.0018152331408738335,-0.00037178666182130683,-0.0017767515396977852,2023-11-14,2024-05-07,738837.0,739012.0,5.187256458961208,0.15203170900498506,0.5357812706462772,0.1694788249215119
2024-07-20,739086.388826078,0.8215889497898599,9.469310396749606,0.5590053638919449,-0.001683976465051644,0.000312831891531086,0.00012433085037394633,-0.00028706381172869647,2023-11-21,2024-05-07,738844.0,739012.0,1.7802282068511444,0.46704769576501104,0.5357812706462772,0.16627761786313106
2024-07-14,739080.9310877953,0.750566237785762,10.547012748923306,0.5679898743442896,-0.0026610037167070283,-0.0006585566259003686,-0.00018344375381879182,-0.000632491279546326,2023-11-29,2024-05-07,738852.0,739012.0,2.0148577264255194,0.28754903300832574,0.5357812706462772,0.1404650655828124
2024-05-24,739029.4397676317,0.11055344916881431,12.063025329835469,0.7085330776348969,-0.15174116453281833,-0.021400920732523067,-0.008562294883052025,0.019613426894232344,2023-12-06,2024-05-07,738859.0,739012.0,4.37663692319305,0.06498109288833902,0.5357812706462772,0.12356363426809379
2024-07-13,739079.0081647143,0.5199097583244608,2.551454518136995,0.6540693401387822,-0.017600014089193268,0.004392694566415053,0.004068648765322738,0.0016558571128723904,2023-12-13,2024-05-07,738866.0,739012.0,0.4696340931281223,0.8164360002759793,0.5357812706462772,0.10449738627314105
2024-06-13,739049.1758832943,0.8284206408214303,9.987611414686551,0.5055571943428891,-0.0008251468480157411,0.00037972828309355665,0.00028594709998927,-0.00024985560827987574,2023-12-20,2024-05-07,738873.0,739012.0,2.4731009199705225,0.18023850379099354,0.5357812706462772,0.09356574565135418
2024-05-24,739029.9629854428,0.99368900787898,9.56076742124622,0.4892044499852477,-0.00023778376740905892,-0.00014821881469847652,-0.00011577939854047585,0.00009254160093831846,2023-12-28,2024-05-07,738881.0,739012.0,3.2188609719577665,0.16673877249279342,0.5357812706462772,0.08913455226162502
2024-07-06,739072.5996949932,0.7626192125602496,11.77898121297633,0.49722763185034075,-0.0006314238619350769,-0.00045028580931479896,-0.0001703723630149221,-0.00041680999027254027,2024-01-05,2024-05-07,738889.0,739012.0,2.0780261288076622,0.0907888976120915,0.5357812706462772,0.07601931013740097
2024-06-09,739045.3706604455,0.4266469319758953,5.068191357776858,0.4550659180563671,0.0035386956080614295,-0.002826408776347158,-0.0022056337024948525,0.0017674180437664113,2024-01-12,2024-05-07,738896.0,739012.0,1.20893633050418,0.10539593404664883,0.5357812706462772,0.07508144763347893
2024-06-25,739061.1391943524,0.9416595882459036,9.137104111904197,0.46843758228872817,0.000165277126002393,-0.00039175842884980075,-0.0003842248936034267,-0.00007645847049411763,2024-01-22,2024-05-07,738906.0,739012.0,1.6718615353222006,0.04347902157621708,0.5357812706462772,0.053967084079354785
