tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.8868202742,0.6048513220906867,7.237380610686167,0.7992486733493398,-0.024488730144989035,-0.0006946778837130786,-0.0002502070452213599,-0.0006480538531956106,2023-11-13,2024-05-06,738836.0,739011.0,1.3565343445822953,2.9461171663201404,0.41396223836211077,0.7066846995688314
2024-06-25,739061.2034205336,0.60013960920756,10.140124842113641,0.723350587937424,-0.02443579881576119,-0.004862456900970161,-0.0006596530292133591,0.004817504021258516,2023-11-20,2024-05-06,738843.0,739011.0,2.3713032194718355,0.29742657164564323,0.41396223836211077,0.2873342743648052
2024-06-30,739066.832650697,0.106218806804836,7.892880894040187,2.774454587784656,-1.4897443334004374,-0.02493738594671175,-0.011180633266879512,-0.022290505997101192,2023-11-28,2024-05-06,738851.0,739011.0,1.6985517718953007,0.8039456408178046,0.41396223836211077,0.6379879665575173
2024-05-16,739021.5237974108,0.8077197162554435,8.312194539327338,0.485145720952258,-0.005483524794908214,-0.0017577274957807747,-0.0012763402909948018,0.0012085368885586647,2023-12-05,2024-05-06,738858.0,739011.0,3.6292109116288302,0.30314698295175097,0.41396223836211077,0.40441968844708276
2024-07-07,739073.403911979,0.31772550110342485,12.734436344728143,0.9580791977910379,-0.13965740557619719,-0.013743221572445752,-0.01343463406859146,0.002895988023521495,2023-12-12,2024-05-06,738865.0,739011.0,2.4439549035042054,0.2535407484041297,0.41396223836211077,0.3157294979371902
2024-05-08,739013.8246323455,0.037795624420226444,10.549224537378565,1.9244588634235595,-1.3821451469363304,0.01985077805017297,0.007422546303791936,-0.01841084450983424,2023-12-19,2024-05-06,738872.0,739011.0,6.57516996346887,0.24945781154357682,0.41396223836211077,0.5441263799379101
2024-06-14,739050.8558581978,0.22351572098821887,3.3510499656725994,-0.1258893334509319,0.1689112158994813,0.050606841164358804,0.018764863611578496,0.046999279422917734,2023-12-27,2024-05-06,738880.0,739011.0,0.7762979190710567,0.22262628004911356,0.41396223836211077,0.3406782268955962
2024-06-07,739043.1990964039,0.28148138022372465,11.33909314241188,0.8801027268455767,-0.15954211963323944,0.013763239332023888,0.01085337067060466,-0.008463515935887867,2024-01-04,2024-05-06,738888.0,739011.0,2.838335833417188,0.2877570978926291,0.41396223836211077,0.4003690042526078
2024-07-02,739068.3759788811,0.48624072191169765,6.216629902047263,0.40993018224458366,-0.005954389524375972,-0.010061475303237323,-0.009557394662807498,0.0031447563557441653,2024-01-11,2024-05-06,738895.0,739011.0,1.0941230844559573,0.046288370328823096,0.41396223836211077,0.24181872939521182
2024-06-19,739055.3854998269,0.8245732322011197,12.45172392552773,0.5614776065950461,-0.005316966348509692,0.0013485801593717936,0.0012819478733714263,-0.00041866226986645203,2024-01-19,2024-05-06,738903.0,739011.0,2.444494137863991,0.2610879900730304,0.41396223836211077,0.3250396907802671
