tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.7998608588,0.7706140586503305,11.680877854738357,0.9770717572998814,-0.010990226511527024,0.0009672555668724638,0.0008774032894673858,-0.00040712012880424143,2023-11-13,2024-05-06,738836.0,739011.0,2.207518073199272,0.7495952928684008,0.6159769125164735,0.5832782445048019
2024-05-18,739023.5638160913,0.315235100195519,5.631044048038747,1.0316534049245045,-0.14620140012677596,0.0012011035065961175,0.001183319445775602,-0.0002059240704891293,2023-11-20,2024-05-06,738843.0,739011.0,2.388631631721099,6.814229256729318,0.6159769125164735,0.8956328628168425
2024-07-03,739069.8650622439,0.7268779461902025,8.416982683064695,0.8833986421683151,-0.012041249405844286,-0.0011338224761634657,-0.0002464515970326203,0.0011067136114521787,2023-11-28,2024-05-06,738851.0,739011.0,1.759178735039231,0.9171313702770733,0.6159769125164735,0.38749343122513313
2024-06-02,739038.0708093521,0.39811937113571905,4.108933812350886,0.7895075461052097,-0.04878106141407046,0.012987433619428947,0.0016330552102868903,-0.012884353406330797,2023-12-05,2024-05-06,738858.0,739011.0,1.2391795391211113,0.36392514920811553,0.6159769125164735,0.25743245784960345
2024-06-24,739060.0449127877,0.7100639792249558,2.9337868802890217,0.3428475663763393,0.0060971648041646355,0.0062535725758194214,0.005961719645437731,-0.0018881389859442448,2023-12-12,2024-05-06,738865.0,739011.0,0.6445892000155827,0.23597644784403718,0.6159769125164735,0.3165979180212253
2024-05-30,739035.7290800171,0.2450892089665167,14.11072243887592,1.1936624834646639,-0.2405531152798063,-0.011229378740156623,-0.002645332139994812,0.010913348008699801,2023-12-19,2024-05-06,738872.0,739011.0,4.245069206637415,0.3720747483083923,0.6159769125164735,0.4385240814689693
2024-07-02,739068.5693379719,0.5543235792185449,4.259787981340683,0.6455757333088854,-0.010921156370816101,0.006662589866164651,0.006275233774003672,0.00223864798624606,2023-12-27,2024-05-06,738880.0,739011.0,0.8043905437130002,0.21330494031728106,0.6159769125164735,0.28535742346181303
2024-06-24,739060.331310835,0.7075153694376616,6.982191854539894,0.7420335840498299,-0.008264292392816956,0.0029281112177056245,0.0026065094548630187,0.0013341453312751212,2024-01-04,2024-05-06,738888.0,739011.0,1.3900184561808393,0.28599747990198643,0.6159769125164735,0.1868292775367391
2024-05-16,739021.6528041994,0.6059240398922435,7.554699830805956,0.7007779738638567,-0.015674801822238547,0.0028415838556441124,0.0010173429159380286,0.0026532267524748,2024-01-11,2024-05-06,738895.0,739011.0,2.9766134675919984,0.4424279467179852,0.6159769125164735,0.3904727764611729
2024-05-26,739031.30243741,0.47021782684286684,3.7673621079084563,0.8259325857436864,-0.044754179579756824,-0.013573754108471127,-0.013183576655931863,-0.0032311154659660783,2024-01-19,2024-05-06,738903.0,739011.0,1.1054416274862005,0.4115241696383124,0.6159769125164735,0.15318666864453528
2024-05-19,739024.3328522425,0.9447479253455409,14.162890419597504,0.6379887128205501,-0.002156329638032044,0.0009589060006273999,0.0009586984403049894,0.000019950403404833623,2024-01-26,2024-05-06,738910.0,739011.0,4.843784019103975,0.15000411316883097,0.6159769125164735,0.2620089466137158
2024-05-17,739022.7451424622,0.07979249043105299,11.942084057153917,1.2198553125722447,-0.49802960742685476,-0.024797520058192003,-0.00998297095341253,0.022699279547592616,2024-02-02,2024-05-06,738917.0,739011.0,4.176835270211956,0.134192674374518,0.6159769125164735,0.28002805921229806
2024-05-30,739035.7147534614,0.6880598156750853,5.0795489652290104,0.6270422123945386,-0.004496692112841973,-0.0032000069358998277,-0.0026544114299381833,0.0017872169287527836,2024-02-09,2024-05-06,738924.0,739011.0,1.2195638239670086,0.1903457903798484,0.6159769125164735,0.1345512782520188
2024-05-14,739019.5610145441,0.912236949484208,6.83180972460072,0.5539658420067036,0.0005789588871658911,0.0016315080555186492,0.0009840177087295531,0.00130135609428353,2024-02-16,2024-05-06,738931.0,739011.0,2.540485192389062,0.04738385594422303,0.6159769125164735,0.1384836035026842
2024-05-29,739034.3554625153,0.5145440534161861,13.515814412441337,0.5654224466685537,0.00017253205239079202,0.0037499169855887966,0.00270042031905747,-0.0026018469400079856,2024-02-26,2024-05-06,738941.0,739011.0,2.980540657652868,0.0017515739543063958,0.6159769125164735,0.15690587443965615
2024-05-29,739034.7279251174,0.4342995767499255,6.0946066077488625,0.6839046380026744,-0.023441603582764675,0.014347762398446725,0.014218671863847822,0.0019203271259095535,2024-03-04,2024-05-06,738948.0,739011.0,1.2572224421506066,0.11642516691626081,0.6159769125164735,0.07764669025904171
2024-05-29,739034.0549666578,0.9989777841130505,14.9270130391213,0.5322334306520937,0.0007994653165420954,0.0006540205399892698,0.00015435929323070815,-0.000635543920843534,2024-03-11,2024-05-06,738955.0,739011.0,2.9274949890939945,0.0818071301388288,0.6159769125164735,0.13866758218916808
2024-05-10,739015.2740726415,0.8111461128339792,14.383161845115836,0.5201940829862443,0.0039438988024091196,-0.0010214778290893625,-0.0008459469346971697,-0.0005725301206029071,2024-03-18,2024-05-06,738962.0,739011.0,5.775260037044852,0.21774166618770158,0.6159769125164735,0.11317012233579875
2024-07-09,739075.7854729424,0.3232636994087826,11.375439949875384,1.4969107629550806,-0.2140346365331317,-0.008458425380152717,-0.008455742895049268,0.00021300705254863927,2023-11-14,2024-05-07,738837.0,739012.0,2.389876457601061,0.7190900403462644,0.594851376664205,0.6869087053910298
2024-06-04,739040.616257686,0.45445172235836784,13.910668872250989,0.9805602380745566,-0.0651646127767721,0.007838417235878541,0.0014201248027959701,0.007708698353691208,2023-11-21,2024-05-07,738844.0,739012.0,4.266902403074542,0.271595883208716,0.594851376664205,0.5528238503742415
2024-05-26,739031.6853072104,0.5621191683244108,14.010784036749358,0.8000423556703287,-0.026778202002114334,0.0029088270651281022,0.0018284919334512419,0.0022622758771037427,2023-11-29,2024-05-07,738852.0,739012.0,4.931022810147155,0.3693426552504704,0.594851376664205,0.41218457686207977
2024-06-02,739038.5099321068,0.2147005505040454,5.340383108450393,1.1319018953444444,-0.24331312507984273,-0.03126276011722673,-0.014669162217670924,-0.027607532486242193,2023-12-06,2024-05-07,738859.0,739012.0,1.6257056635103657,0.31289524474792835,0.594851376664205,0.23676965041295492
2024-07-18,739084.6502690988,0.4667375052436168,8.423885679845373,1.0229101614880312,-0.05274133116508378,-0.007482218143824842,-0.007126677417652514,0.0022790474625385415,2023-12-13,2024-05-07,738866.0,739012.0,1.4772086230846206,0.3905538804338057,0.594851376664205,0.2139929511296157
2024-07-11,739077.8404917166,0.2686752904722474,3.2368711425057928,0.2887982832594526,0.04879167280915558,-0.04250525163171534,-0.013499234704115898,0.0403046781239924,2023-12-20,2024-05-07,738873.0,739012.0,0.5847094172804843,0.09528080830057946,0.594851376664205,0.32781993075422367
2024-06-04,739040.211276886,0.5859610392122895,12.224419188387479,0.7928287527816049,-0.021617090643744542,0.0037356789587885985,0.003733000095553798,0.00014144811674674266,2023-12-28,2024-05-07,738881.0,739012.0,3.366840623532243,0.2773755676519271,0.594851376664205,0.33366011456714556
2024-05-08,739013.8333447452,0.48201024146624893,6.994260326297956,0.6907877192425387,-0.02693585664957354,-0.006659082755124657,-0.0023124264501829207,-0.006244683102615616,2024-01-05,2024-05-07,738889.0,739012.0,4.698514426792793,0.278760255101541,0.594851376664205,0.4050565387597042
2024-05-24,739029.1034495018,0.38308638427302577,2.273228226786853,1.166268184053112,-0.15028289332967523,-0.034855318575954336,-0.03123224694334849,-0.015473848386906406,2024-01-12,2024-05-07,738896.0,739012.0,0.7423488393272922,0.726597949038471,0.594851376664205,0.1948429570275623
2024-06-10,739046.7851299691,0.1434187094224282,11.198955425402456,1.629839679282868,-0.5930900180488115,-0.014343149182793398,-0.00828835807505745,0.011705940752434075,2024-01-22,2024-05-07,738906.0,739012.0,2.4918319266759235,0.5295468552233272,0.594851376664205,0.4239685114213258
2024-05-13,739018.8935031822,0.08867972204666599,6.271567727984646,1.1720748134422099,-0.4545674150393707,0.025315275799076793,0.02505272390029215,-0.003636511234556221,2024-01-29,2024-05-07,738913.0,739012.0,2.7268033161204004,0.2539006683735012,0.594851376664205,0.38367263803794965
2024-05-23,739028.9577486342,0.2565642415242176,5.157665937051039,0.6948738556367903,-0.052587445850757926,-0.025175480312994446,-0.015421947551652684,0.019898953306745678,2024-02-05,2024-05-07,738920.0,739012.0,1.5270076868668216,0.10390757997724007,0.594851376664205,0.1355325786140048
2024-06-10,739046.1955325198,0.2786697331346453,6.683674282559953,0.7399501438558586,-0.055875397682816304,-0.017745112490355142,-0.012657173842639318,-0.012437241157610687,2024-02-12,2024-05-07,738927.0,739012.0,1.3282602608375895,0.13128538888431415,0.594851376664205,0.12222625454016066
2024-06-11,739047.8743318361,0.9588279311291088,12.668814008404832,0.5841610490187851,-0.00030704812571027035,-0.0006837227263278634,-0.00028174123544962975,-0.0006229756357551414,2024-02-20,2024-05-07,738935.0,739012.0,2.3111950228255917,0.033988433712290836,0.594851376664205,0.15268624430914204
2024-05-30,739035.8072025946,0.803892878248228,13.745029262811409,0.5653167927158026,0.0001272410926121606,0.0012894605256069292,0.0011360923426257993,0.000609920188324277,2024-02-27,2024-05-07,738942.0,739012.0,2.9997394979352157,0.005771276086334029,0.594851376664205,0.1519431530475224
2024-05-19,739024.6742417103,0.3100606056641147,13.024279472171754,0.5492666976361648,0.006224822608267535,-0.009661872323521215,-0.001026525400720288,0.009607185977053912,2024-03-05,2024-05-07,738949.0,739012.0,3.7039562721730768,0.015337641055482706,0.594851376664205,0.15652152139810271
2024-05-17,739022.3730379269,0.06783261978529655,14.639903189185027,0.4044316213252385,0.1314040956605701,-0.010716398115366689,-0.00010116960621619984,0.010715920552048492,2024-03-12,2024-05-07,738956.0,739012.0,4.32469275012307,0.05681466470136297,0.594851376664205,0.15058209080311458
2024-05-27,739032.2937638479,0.3278416352898473,10.16506713127497,0.4405277009228432,0.0395507182525944,-0.014011230785469895,-0.013991451484052363,-0.0007442267753234036,2024-03-19,2024-05-07,738963.0,739012.0,1.9867505718021201,0.09103993614807787,0.594851376664205,0.0853303547388878
