tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.4110694381,0.9441990514903056,8.751889442978246,0.3649152508088404,-0.0008054412557037878,-0.00022039990909389186,-0.00021910285228631112,-0.000023875930319020592,2023-11-13,2024-05-06,738836.0,739011.0,3.030592833999915,0.3942613429171066,0.3157623656057426,1.034442919257343
2024-07-09,739075.5360638016,0.4089649836130521,9.60966232738891,0.41960569240572393,-0.015365834933472731,-0.00420705721155037,-0.004191491690124768,0.0003615629860383792,2023-11-20,2024-05-06,738843.0,739011.0,1.9604496159104654,0.15543747852734377,0.3157623656057426,1.0088412060016076
2024-06-01,739037.8601717423,0.7694223219769258,3.0902200636444954,0.16661723412182058,0.0045220135194273415,0.003988469786754984,0.003251240176128834,0.002310265906120568,2023-11-28,2024-05-06,738851.0,739011.0,0.9539984945234323,0.28229352940386804,0.3157623656057426,0.45045760249864203
2024-06-10,739046.9334630346,0.5575054736725468,5.581872774729114,0.20471136772350898,0.010028963670462056,0.008394021114687778,0.008361834493695645,0.0007343802651664354,2023-12-05,2024-05-06,738858.0,739011.0,1.4744717064421788,0.11933152834641465,0.3157623656057426,0.45737174401682373
2024-06-18,739054.745118977,0.00241770669947905,12.949320317474205,-5.764432332378793,6.011455006076008,0.03934624488936933,0.03141076693806047,-0.023695795138738637,2023-12-12,2024-05-06,738865.0,739011.0,3.0240329016732113,0.02852547929707113,0.3157623656057426,0.8668664587943451
2024-06-11,739047.5731880198,0.7353961156003549,5.649242763574307,0.17312550101460009,0.005923316740454883,0.003876734210567868,0.0038093540745535695,0.0007196455197313386,2023-12-19,2024-05-06,738872.0,739011.0,1.4104623566483927,0.19889782011964602,0.3157623656057426,0.36561040915800014
2024-07-04,739070.5659556725,0.7809586115533644,12.377593265106928,0.26382977413710135,0.001493446379419942,-0.0014433157674498655,-0.0006971261954817599,-0.0012637940782194385,2023-12-27,2024-05-06,738880.0,739011.0,2.2908887431219718,0.06528600426157465,0.3157623656057426,0.7018227238296428
2024-05-28,739033.0488080884,0.19436350767105798,7.608998170205329,0.08068728243813611,0.10574768196477735,-0.025631161697405487,-0.025145283626816586,0.004967007276569656,2024-01-04,2024-05-06,738888.0,739011.0,2.2813142444906234,0.10538767277155256,0.3157623656057426,0.6571815622762599
2024-05-27,739032.8641258952,0.5973716885483679,6.171478294661475,0.14734920219786696,0.014537461620492987,-0.00564736872651192,-0.0004248617671606213,0.005631364489356919,2024-01-11,2024-05-06,738895.0,739011.0,1.8086832770741883,0.24917121325925837,0.3157623656057426,0.46160226340449023
2024-05-14,739019.3734742627,0.8840049707373026,8.517993705975115,0.21363174457181325,0.003617586394927666,0.0015630707711343566,0.0005376625398635873,-0.0014676883963573425,2024-01-19,2024-05-06,738903.0,739011.0,3.56779362467206,0.24019151524648355,0.3157623656057426,0.3085188189531141
2024-05-11,739016.1343599866,0.2593794006346298,14.634010098206202,0.004060424436460763,0.1239997713238622,0.01145623822062928,0.005242345256095785,0.010186422845321964,2024-01-26,2024-05-06,738910.0,739011.0,7.054187532095531,0.1918452189615059,0.3157623656057426,0.33332869585646135
2024-05-13,739018.6321150936,0.7517451975905185,3.9922453436746816,0.14034301781176284,0.010532822061836311,-0.003395966102726595,-0.0033576153712303637,0.0005089251317685567,2024-02-02,2024-05-06,738917.0,739011.0,1.6450098140391565,0.584029574952579,0.3157623656057426,0.18228636222999023
2024-06-12,739048.3067645679,0.1476323267517983,3.1405487941243413,1.7268525008206554,-0.7610652806976546,-0.11026228554613175,-0.06563135581523487,0.08860190036173451,2024-02-09,2024-05-06,738924.0,739011.0,0.6015889193484433,0.324467228274246,0.3157623656057426,0.1370312190792272
2024-06-02,739038.7902047181,0.7849058153585822,7.809490456299703,-0.007353661295326442,0.013328095266630344,0.0017633779506049403,0.0009760542341876202,0.0014686115649156853,2024-02-16,2024-05-06,738931.0,739011.0,1.684780667748787,0.7596569763388337,0.3157623656057426,0.11975808034781184
2024-05-21,739026.204057269,0.9584764738031073,14.848865183774949,0.13014986165151188,0.0046308853894015895,0.0003666079933743037,0.0003294924358265698,-0.00016073629191631648,2024-02-26,2024-05-06,738941.0,739011.0,4.073065002676941,0.8153616784313643,0.3157623656057426,0.1592251582291883
2024-06-06,739042.0228440681,0.30132070916637504,7.584845741138296,-0.4970395853209676,0.23648115166622655,0.01246128002493197,0.009633209891577545,0.007904730675018668,2024-03-04,2024-05-06,738948.0,739011.0,1.3385221429387602,0.7539040989674105,0.3157623656057426,0.1026914196564423
2024-06-02,739038.1746217586,0.08586638094293632,8.16035023586726,-2.4459954844191976,1.95603385539505,-0.03467518748410344,-0.01911427232628927,0.028931180765640656,2024-03-11,2024-05-06,738955.0,739011.0,1.4528693379452948,0.5935699544532292,0.3157623656057426,0.08623920624837494
2024-05-25,739030.8914112896,0.6713479296927004,13.818474683831289,-0.008152389637107463,0.023844111366299218,-0.001347382480729558,-0.001126047435240044,0.0007399031848601928,2024-03-18,2024-05-06,738962.0,739011.0,2.7320394208214434,0.8597611012870854,0.3157623656057426,0.10869186137768203
2024-07-19,739085.7457607036,0.41069184149507143,6.598523447709118,0.27206359574048555,0.006546721555165165,0.013748412693202103,0.008192731614238679,0.0110407427413039,2023-11-14,2024-05-07,738837.0,739012.0,1.2768263275057057,0.029637435449488894,0.3170297928983467,0.4517967089138139
2024-05-27,739032.3231948734,0.5737776927347261,2.1302003203018227,0.20227435390998907,0.004818053462306714,-0.011142581631426148,-0.009960377943246891,0.004994796956901876,2023-11-21,2024-05-07,738844.0,739012.0,0.7548195510677257,0.11646864004214381,0.3170297928983467,0.5272573430084153
2024-07-05,739071.2823883863,0.864549936152933,5.846270635006772,0.2251188857274097,0.0015785703048032612,-0.0016585094247410265,-0.001444669442080531,0.0008146064786591977,2023-11-29,2024-05-07,738852.0,739012.0,1.2170901651162056,0.14075283540286615,0.3170297928983467,0.4388375473952529
2024-06-09,739045.127153371,0.9519915753500459,4.767979995282722,0.2126892681961283,0.0015984053681538015,-0.001452207262752127,-0.001027061322008541,0.0010266698470414396,2023-12-06,2024-05-07,738859.0,739012.0,1.309829188726899,0.21976422989592376,0.3170297928983467,0.4075214449403296
2024-06-18,739054.9160134118,0.6776372117116397,10.74177300736474,0.29054982308148014,0.001398377157855963,0.0024439610758981633,0.0007845682276420043,0.0023146054602631518,2023-12-13,2024-05-07,738866.0,739012.0,2.53373482013436,0.036095354589573025,0.3170297928983467,0.7788501848580834
2024-06-18,739054.4435574405,0.42737409494364587,14.508962786413562,0.26082573662748426,0.008395305535650236,0.004880392389044554,0.0032331718717629183,0.0036557939655682287,2023-12-20,2024-05-07,738873.0,739012.0,3.3546963037310724,0.050670313632575396,0.3170297928983467,0.8295967459598156
2024-05-29,739034.1820398092,0.4358782703141443,2.7892608872501317,0.47105534276321165,-0.03338693309291049,0.026307675733559733,0.025954676790871555,-0.004295178131756702,2023-12-28,2024-05-07,738881.0,739012.0,0.8578151813040628,0.19832165070761232,0.3170297928983467,0.2896348515200516
2024-06-27,739063.5123681042,0.5988365108263899,5.310589543555077,0.31210942137915965,-0.00028381822216184667,0.007681871547853032,0.007631441511677261,-0.0008787780900563032,2024-01-05,2024-05-07,738889.0,739012.0,1.03129881918658,0.004166187098310706,0.3170297928983467,0.23846839858401153
2024-05-25,739030.9508067833,0.32960962194512705,8.549822666024212,0.07565398465521357,0.06398420284979273,0.015136429081869147,0.012527947130134928,0.008494823485805816,2024-01-12,2024-05-07,738896.0,739012.0,2.671232290915248,0.16296416183119067,0.3170297928983467,0.47961299023092824
2024-06-14,739050.807702227,0.2536228991982353,4.82962397244813,0.1195534996234993,0.06546915536172664,-0.03129597124686119,-0.031278079476985084,-0.0010580928672696806,2024-01-22,2024-05-07,738906.0,739012.0,1.0121602747429381,0.10985591559896474,0.3170297928983467,0.18519562558374514
2024-05-08,739013.1813276805,0.7610535144140229,3.110293895488006,0.19599846625443357,0.007087620838527648,0.0044106633149710445,0.0035387430101862,-0.0026327264927997504,2024-01-29,2024-05-07,738913.0,739012.0,2.1980525198570837,0.3931971277387391,0.3170297928983467,0.2053659314260807
2024-05-27,739032.3421209289,0.06717413451910505,3.9695527155654378,-0.6365105714073459,0.7277260644283772,-0.06811760669548815,-0.013755414396812268,-0.06671429319638471,2024-02-05,2024-05-07,738920.0,739012.0,1.0796101814311936,0.18078777308564672,0.3170297928983467,0.14817540510158406
