tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.4305149501,0.13122025204078194,4.7957067071937125,-0.6162036922701238,0.6143135196585747,0.029767286718089425,0.028445569752564754,-0.008771597346488058,2023-11-13,2024-05-06,738836.0,739011.0,1.1795037114647322,0.564675669346057,0.4783513330115638,0.0750054232061696
2024-06-16,739052.0063227996,0.8987692025270484,3.7377408261930665,0.43765916668727445,0.000991730246737194,0.0011569070013666798,0.0011216389158038046,0.00028347831022092044,2023-11-20,2024-05-06,738843.0,739011.0,0.968844196585122,0.20612663226151315,0.4783513330115638,0.06982636155165393
2024-06-08,739044.9495153779,0.9791027500212373,8.36171863178667,0.34042056993402575,0.0019730602319276086,-0.00034367491442727585,-0.0002432237592454389,-0.0002428057860618485,2023-11-28,2024-05-06,738851.0,739011.0,2.3192316170733833,0.6722413625053583,0.4783513330115638,0.08931333019608878
2024-06-29,739065.8725211072,0.581403160679813,7.078753844020937,0.1876334018961163,0.020343194565853043,0.002878407373869696,0.0005045888544453207,-0.002833834698410795,2023-12-05,2024-05-06,738858.0,739011.0,1.500557275164408,0.5804802821428011,0.4783513330115638,0.07019450359318186
2024-05-13,739018.4581277793,0.5270465214928012,3.1090641485789416,0.3634896578240947,0.016057573136276104,-0.006233560712276775,-0.005779939326845886,0.002334433664000943,2023-12-12,2024-05-06,738865.0,739011.0,1.4964055605849946,0.43667968018250064,0.4783513330115638,0.07702496609647343
2024-06-17,739053.1727805926,0.509021053584301,8.044785084458255,0.17727234481281193,0.032203404039273235,-0.003191178432912361,-0.0030985598667653165,0.0007632473666880865,2023-12-19,2024-05-06,738872.0,739011.0,1.8663609091927038,0.6385163050296068,0.4783513330115638,0.1179804291082658
2024-05-08,739013.9126427157,0.19822961218404617,9.083007051558061,0.09724993017352558,0.19017879837719018,0.0076352454822783,0.004775692314241214,-0.00595732628738334,2023-12-27,2024-05-06,738880.0,739011.0,5.533961113591235,0.5435981553102939,0.4783513330115638,0.26312077454870036
2024-06-10,739046.0118532256,0.8736381538948148,4.885961732601116,0.3498791873027928,0.002920979491112437,0.0008387484194654257,0.0007703972743063295,-0.00033164280618932146,2024-01-04,2024-05-06,738888.0,739011.0,1.1718678950973775,0.6226992235054969,0.4783513330115638,0.050880196028316664
2024-06-24,739060.4772159319,0.8122815336221065,6.871171721226575,0.31375205836353515,0.004121455467873563,-0.0008786970552375281,-0.0008671096122789063,-0.00014223021892913022,2024-01-11,2024-05-06,738895.0,739011.0,1.3203034993187095,0.5544817014069355,0.4783513330115638,0.054567538197238585
2024-06-13,739049.8565225664,0.6701251418519699,7.709908779763625,0.3188757463623153,0.00834159894558403,0.001607354091630797,0.0015401404834432164,0.0004599505050997983,2024-01-19,2024-05-06,738903.0,739011.0,1.6314880009187027,0.45107049255828724,0.4783513330115638,0.07057838916515606
2024-05-12,739017.5653575779,0.6578824609495143,10.328181586390748,0.3908924698119976,0.00664755485070586,-0.001761595516226282,-0.0017169893005564486,0.0003939117979487522,2024-01-26,2024-05-06,738910.0,739011.0,4.5964915389868075,0.24036995195554833,0.4783513330115638,0.07832720844946518
2024-06-11,739047.065383851,0.5889881789251198,5.435786347689618,0.31043455638274814,0.012750543341715909,-0.0026176217325738498,-0.0007530259146017444,0.002506969386885513,2024-02-02,2024-05-06,738917.0,739011.0,1.10970841805133,0.5277958901478821,0.4783513330115638,0.04524555889651488
2024-05-06,739011.037646157,0.20060096796487287,7.358662718452593,0.3815692403709349,0.04303731972487148,0.015030095520466899,0.007866937776103039,0.01280683650950859,2024-02-09,2024-05-06,738924.0,739011.0,9.07170587146118,0.07805803287697498,0.4783513330115638,0.061975794847294714
