tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-14,739080.4246100645,0.8745224431873588,3.0517301746410057,0.8748830798948366,-0.005734458204892234,-0.001792550330861285,-0.0014720387562357669,0.001022906930669041,2023-11-13,2024-05-06,738836.0,739011.0,0.6113312441127096,0.9167393234056566,0.5717055404985337,0.5154203390377121
2024-07-18,739084.2950179236,0.18312277938854019,11.394432891349249,2.4484397007366456,-0.781404418001649,-0.03447782964242088,-0.033788637818551,-0.006859204853230538,2023-11-20,2024-05-06,738843.0,739011.0,2.1608120097695385,0.3642382907567575,0.5717055404985337,0.49805375938787244
2024-06-26,739062.6504939985,0.7567904227923787,2.946550547110723,0.6623133663014601,-0.004277629213313085,0.002856774105056667,0.002087378279617332,0.0019503871936372296,2023-11-28,2024-05-06,738851.0,739011.0,0.66143561883949,0.38458201289952026,0.5717055404985337,0.45494402067697254
2024-06-30,739066.1919647966,0.6148357496268485,10.722001398744336,0.9495365090263598,-0.022041946591992306,0.003114733678359933,0.0005932933279409588,-0.0030577064793943743,2023-12-05,2024-05-06,738858.0,739011.0,2.2655693543495503,0.4058002208731943,0.5717055404985337,0.41215234410472523
2024-06-05,739041.883495213,0.5222314675554048,7.238878912581174,0.8562110449360977,-0.029580130543553428,0.002920481466336364,0.002433350286797365,-0.0016149360287507919,2023-12-12,2024-05-06,738865.0,739011.0,2.0107307319049403,0.7306970547360127,0.5717055404985337,0.4016925780637087
2024-07-12,739078.8660566667,0.030228634791917182,2.843855918395251,-19.678414608713787,17.447684273964164,0.32036347771963086,0.3138966521363132,-0.06404412255805225,2023-12-19,2024-05-06,738872.0,739011.0,0.5044540694555484,0.5789029178563755,0.5717055404985337,0.23866267632048238
2024-05-27,739032.5394136345,0.7761985369885351,7.189538973785869,0.6962891639431708,-0.004544232204886834,0.0016553917648644645,0.0009346995001808,-0.0013662572010945998,2023-12-27,2024-05-06,738880.0,739011.0,2.239914805489198,0.2963681316782413,0.5717055404985337,0.26853055679763554
2024-06-29,739065.3127993679,0.21932385631823964,10.38820645624282,1.2088187556250505,-0.23178423784117935,-0.019418073724255584,-0.014438510238520655,-0.01298426005796092,2024-01-04,2024-05-06,738888.0,739011.0,1.9561516742193907,0.25201306397742107,0.5717055404985337,0.27762011352422
2024-06-30,739066.0365042227,0.7787168660173742,4.445603209088036,0.3022650492606935,0.007513472420391456,0.004315715959215266,0.0037961462893047145,0.0020529679955672443,2024-01-11,2024-05-06,738895.0,739011.0,0.8022653780733845,0.30495567994606854,0.5717055404985337,0.14374081986603204
2024-05-16,739021.5037390728,0.7077926800098479,6.42986430057391,0.6468288837127218,-0.003583223432208205,0.004142797003978903,0.0023539738154089024,0.003409043017115776,2024-01-19,2024-05-06,738903.0,739011.0,2.4797823712110247,0.09521042316765364,0.5717055404985337,0.20206878979116596
