tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.3116650338,0.5780107843880925,8.157771066162812,0.291662122183121,0.013456388137724314,0.004030240792940675,0.003466023292333166,0.002056580508048989,2023-11-13,2024-05-06,738836.0,739011.0,4.83998927437582,0.23657123604977565,0.16597400713239244,2.0417204180960673
2024-06-19,739055.2062728805,0.3247016733351809,10.248372221812728,-0.10150250246001984,0.12205687495664966,0.018452172704452072,0.018233577313843584,0.002831843190399963,2023-11-20,2024-05-06,738843.0,739011.0,2.5586608747649864,0.2095773631109527,0.16597400713239244,1.5220421463238722
2024-05-12,739017.0945543658,0.03686003627873569,12.233218839985689,-3.027009592560169,2.990609750957566,-0.004095242479998498,-0.0003699260040184013,0.004078500425589683,2023-11-28,2024-05-06,738851.0,739011.0,6.435074408477578,2.200367070609377,0.16597400713239244,1.279915073268959
2024-06-17,739053.6036129704,0.44309129565219385,4.437645483236822,-0.24420394378179958,0.08982922360353923,0.01856283256572174,0.001443523377699432,0.01850662025117109,2023-12-05,2024-05-06,738858.0,739011.0,1.0764671441901734,0.48318563362257505,0.16597400713239244,0.37943840644589977
2024-05-07,739012.0270297239,0.819973724554649,6.341338352679782,0.2219788380558875,0.008602100990705377,-0.0035518832060909967,-0.002597033404503221,0.002423074865868916,2023-12-12,2024-05-06,738865.0,739011.0,5.009888599689909,0.31315898001352405,0.16597400713239244,0.6844696802120221
2024-06-15,739051.8378244215,0.44791308006063446,11.463645821139012,-0.22922068760835157,0.08917302448008922,0.013096595279474616,0.00043290634687097866,-0.01308943849098176,2023-12-19,2024-05-06,738872.0,739011.0,2.70471801157942,0.26603947081789425,0.16597400713239244,0.6909501973907518
2024-06-03,739039.4848307263,0.9776166126953194,10.858752752260154,0.15420451370471158,0.00396800236482695,0.0012479991818948241,0.0010594337348184817,0.0006596227099931547,2023-12-27,2024-05-06,738880.0,739011.0,2.9769994281516183,0.2862504974118013,0.16597400713239244,0.7975590021432619
2024-05-21,739026.6605977395,0.13653166560106803,12.476875437388435,-1.2840524220347442,0.9858841416722897,0.026354357096999865,0.0125666096747101,0.023165328818725406,2024-01-04,2024-05-06,738888.0,739011.0,4.330699088262922,0.4093558523568734,0.16597400713239244,0.7199316694284665
2024-05-08,739013.9423769562,0.498703535112044,7.5204581367138115,0.011051952569495361,0.06320518928375256,0.010039975193013457,0.004837685170501993,0.008797607860517013,2024-01-11,2024-05-06,738895.0,739011.0,4.427904390678536,0.4174632455885491,0.16597400713239244,0.43596873001533104
2024-05-19,739024.247732904,0.21722298895266184,7.999070476954878,-0.8446386462859383,0.5386383233491046,-0.02020670784062755,-0.010384008937667829,-0.017334457018866024,2024-01-19,2024-05-06,738903.0,739011.0,2.8186367785260242,0.7238822862508386,0.16597400713239244,0.30285664619001534
2024-06-02,739038.9064121237,0.7663651217283609,14.149490035096571,-0.07669826641681443,0.019532793253736535,-0.0012538857774936566,-0.0005312855236390613,0.0011357663647830216,2024-01-26,2024-05-06,738910.0,739011.0,3.446019085357897,0.8437257826659444,0.16597400713239244,0.41479003448726987
2024-05-30,739035.3071049944,0.29419448699583844,6.973499185620324,-0.9916552961206888,0.4237528604967365,-0.01777853853609562,-0.0177304270887593,-0.0013070530707004454,2024-02-02,2024-05-06,738917.0,739011.0,1.7563811123353665,1.0055423377166826,0.16597400713239244,0.1775597821853606
2024-05-06,739011.6999698132,0.4178795819168656,11.593675285754765,-0.10951161390285824,0.1200752488880342,0.0010420169166732145,0.0008604494421038381,0.0005877295400235951,2024-02-09,2024-05-06,738924.0,739011.0,8.91345145577476,4.153447687336215,0.16597400713239244,0.24640425832130478
2024-05-07,739012.6033984559,0.5926127339188901,12.099195519835165,0.004311806496061509,0.04825905761906874,0.0004509104121672538,0.00041657182110467196,-0.00017259234531803513,2024-02-16,2024-05-06,738931.0,739011.0,7.567301741046567,5.24207291418415,0.16597400713239244,0.2430339455807053
2024-05-27,739032.406172405,0.32841181289143223,10.931816725780362,-0.7896523438770867,0.3204215550521088,0.006023886389344904,0.0045993680262446,-0.0038901183774910555,2024-02-26,2024-05-06,738941.0,739011.0,2.5256287626324205,1.5979801471811907,0.16597400713239244,0.20410569459713884
2024-05-24,739029.8751155059,0.4626230595503721,10.09755582086618,-0.4858791772639781,0.14421711495925352,-0.007841299305729134,-0.002038627950642695,0.007571655755571996,2024-03-04,2024-05-06,738948.0,739011.0,2.3581439632119996,0.8426355656627198,0.16597400713239244,0.17555268896856108
2024-05-23,739028.9389756443,0.9287230961430792,2.594260338203205,0.43804509660361024,-0.008866832985790435,-0.01088357261768781,-0.00377402281566874,-0.010208276285019706,2024-03-11,2024-05-06,738955.0,739011.0,0.5847604734167353,0.2916552099871514,0.16597400713239244,0.10077784705394122
2024-05-26,739031.1090577862,0.5681683013797482,4.691193342918016,0.062222921522463684,0.025860183645414942,0.02018947032685073,0.020074645628403266,-0.0021501895202088238,2024-03-18,2024-05-06,738962.0,739011.0,0.9217220884125473,0.15513162702467478,0.16597400713239244,0.047416066263372914
2024-07-14,739080.4697526027,0.18149752997403604,2.3077843461488325,0.3042347569454337,-0.0738662288731236,0.19161043914147735,0.09789715418835654,-0.16471401758748694,2023-11-14,2024-05-07,738837.0,739012.0,0.4659510336313185,0.030318119261229542,0.18659602014459128,0.40737969322807094
2024-06-02,739038.2268376593,0.04211610036272285,9.248024699979489,-3.711969784321226,3.4490923561533915,0.05911534486370077,0.05911087934644425,-0.0007265956539803433,2023-11-21,2024-05-07,738844.0,739012.0,2.9470398534197453,0.26570747175533205,0.18659602014459128,1.437346418079669
2024-05-17,739022.5981391707,0.7872246974896477,4.910064246043378,0.19300451032405389,0.009056162611626152,-0.003494765590029049,-0.0032111684573654887,0.001379051727699884,2023-11-29,2024-05-07,738852.0,739012.0,2.171392757211669,0.41546811264779604,0.18659602014459128,1.0419398506274662
2024-05-26,739031.8249289686,0.1288665683291861,2.961004243722139,-0.9174980814749989,0.7721952136686572,0.0822919158699217,0.07775323305479497,0.026951700634078927,2023-12-06,2024-05-07,738859.0,739012.0,1.0204342918803406,0.4083863011160665,0.18659602014459128,0.3416524469084818
2024-06-15,739051.161514117,0.7587040404145451,5.421707342252189,-0.018229091552579752,0.014984102678203534,0.004063304626007731,0.0036384468676846538,-0.001808908199652917,2023-12-13,2024-05-07,738866.0,739012.0,1.3405313301658413,0.5160451295069769,0.18659602014459128,0.47863216047487595
2024-06-10,739046.6579742095,0.5174581727210791,6.981752368026778,-0.14941198008455747,0.058628019788279556,0.0070021133701428555,0.005322179826686655,0.004550164122396351,2023-12-20,2024-05-07,738873.0,739012.0,1.7907337358620763,0.6205644564757196,0.18659602014459128,0.9419716877155677
2024-05-20,739025.3040116989,0.015238772852492314,4.973804595337944,-14.710772473538604,14.243207848787746,-0.048772268915172,-0.024484816594943636,0.042180895811324656,2023-12-28,2024-05-07,738881.0,739012.0,1.887074239752944,0.8947385069738878,0.18659602014459128,0.7214827808506106
2024-06-16,739052.5824281822,0.8316655942166706,5.226000994100907,-0.02936926761718465,0.010929412373531757,0.002874709372498114,0.00033666422301394555,-0.0028549275257475338,2024-01-05,2024-05-07,738889.0,739012.0,1.1594358807174865,0.6050372518209431,0.18659602014459128,0.39624206264807416
2024-06-27,739063.631385641,0.01784096726093232,3.476811855814588,-2.6720718890315798,2.801417726571547,-0.2071765398718449,-0.1019055595177786,-0.18038119528553584,2024-01-12,2024-05-07,738896.0,739012.0,0.6516479324420917,0.06938642362476867,0.18659602014459128,0.27019825578932705
2024-05-12,739017.5162239677,0.247205088765387,13.290093935744498,-0.5063268784682822,0.3686476581079075,-0.010822324206320448,-0.00913431669763184,0.0058040468376877935,2024-01-22,2024-05-07,738906.0,739012.0,6.359251473746286,0.6336074794314301,0.18659602014459128,0.3335653298513405
2024-06-05,739041.5559252163,0.2358514217661623,4.687188378864802,-1.2539761458193472,0.6182017547741563,0.023036787236607785,0.007336905740823764,0.0218372017514837,2024-01-29,2024-05-07,738913.0,739012.0,1.096663643545945,1.3503128874125019,0.18659602014459128,0.223022644402339
2024-05-19,739024.8122042902,0.04196007969970395,4.983733684571863,-7.591833633156148,6.824854093003927,0.053843989336177685,0.053087935610683194,0.008991455957205787,2024-02-05,2024-05-07,738920.0,739012.0,1.667095845180046,1.0671798563437833,0.18659602014459128,0.15049135535969504
2024-06-08,739044.6016259423,0.793933661247316,8.783527746310112,-0.23611734773647275,0.022399928682767134,0.0024232714556537208,0.0019059434719838591,-0.0014965373464729218,2024-02-12,2024-05-07,738927.0,739012.0,1.7934765048968737,0.8355256885889096,0.18659602014459128,0.17373036809765727
2024-05-09,739014.9650735683,0.5369660120340715,13.770749967039514,-0.05022403945265169,0.06510589111009789,0.001439121262450242,0.0003238670672073689,0.001402205452426597,2024-02-20,2024-05-07,738935.0,739012.0,7.220911691603288,1.764054921224182,0.18659602014459128,0.25174342440235986
2024-05-08,739013.0679180333,0.28508958679615387,4.428337031809738,-0.35668503639487575,0.28686698652817516,-0.017812277498747746,-0.015618177477280771,0.008564447558398311,2024-02-27,2024-05-07,738942.0,739012.0,2.9586628315092107,1.0368162771466538,0.18659602014459128,0.23125435120579318
2024-05-21,739026.4621094856,0.4792696207316477,3.8455588501504945,-0.13265645575044419,0.07600538076530967,-0.0195907129911389,-0.0174180029462073,0.008967118203028902,2024-03-05,2024-05-07,738949.0,739012.0,1.027159798501045,0.48352010435326526,0.18659602014459128,0.09829552894936451
2024-05-29,739034.1435154466,0.2891279686649056,3.3435539070523888,0.9345817294191352,-0.21987170204162332,0.09771730034587957,0.0027816138920256665,0.09767770170843768,2024-03-12,2024-05-07,738956.0,739012.0,0.6710337559291464,0.19457169112564787,0.18659602014459128,0.08528707707047492
2024-05-23,739028.9713825205,0.04766788725156414,7.906615692787365,-8.015680302134529,7.007318199847507,0.06435217505531798,0.02305015235078434,-0.0600823843647697,2024-03-19,2024-05-07,738963.0,739012.0,1.7084889819863933,0.6564836014193725,0.18659602014459128,0.10631778820013599
