tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-08-01,739098.2624668222,0.8316154388529369,5.872814357678053,0.2399824446170176,0.001696360979823065,0.002180884281671053,0.0015508752266480217,-0.0015333108887010856,2023-11-13,2024-05-06,738836.0,739011.0,1.0285537448586315,0.11014427339158475,0.1923718926474559,0.6729880470618991
2024-05-22,739027.9483952459,0.39641384734548557,11.594425803793932,-0.06621702946224689,0.07906194012308483,0.0098069024393704,0.00883865896747108,0.004248934350172072,2023-11-20,2024-05-06,738843.0,739011.0,4.410113602190218,0.2756355205560688,0.1923718926474559,0.5287752808675885
2024-05-30,739035.9221372148,0.42051043520353193,5.494147786035734,-0.11783382781859336,0.07501745413120435,0.009316528609615923,0.005514562913586524,0.007509147834867024,2023-11-28,2024-05-06,738851.0,739011.0,1.7524952391047155,0.6162893172390076,0.1923718926474559,0.45912370270327985
2024-05-28,739033.5575588217,0.37418627609597627,7.035566177090554,-0.1964391298453381,0.11076747587085511,-0.009005510244200174,-0.0036602571414205854,0.00822810624731316,2023-12-05,2024-05-06,738858.0,739011.0,2.297601399143473,0.6541731837026822,0.1923718926474559,0.3911047423097029
2024-06-10,739046.1543287875,0.6749088916368652,11.892775307373165,-0.014590194225013845,0.01798274980930591,-0.00022901589470874175,-0.00015845261133004839,0.00016535129268298486,2023-12-12,2024-05-06,738865.0,739011.0,3.10342794022129,4.456074189339056,0.1923718926474559,0.4686373632242498
2024-05-31,739036.314025744,0.026535873544674134,4.874296417894868,-8.269811116431963,7.696691190219069,-0.02900364396184083,-0.0034123959336796413,-0.028802203336846167,2023-12-19,2024-05-06,738872.0,739011.0,1.4510132690952808,1.4446842877528538,0.1923718926474559,0.34188157917964207
2024-06-12,739048.6909331325,0.470225823157986,5.84341138514004,-0.2845450366966937,0.07795537845930867,-0.0014647256251136937,-0.0010919897580901022,-0.0009762067020313991,2023-12-27,2024-05-06,738880.0,739011.0,1.3937549692524451,4.282819957419797,0.1923718926474559,0.25388397575875665
2024-06-07,739043.6100537525,0.7509071638132838,9.273260743667354,-0.049096370486969076,0.014557573254724933,0.0008022973550766305,0.0005519342149194463,-0.0005822797166003735,2024-01-04,2024-05-06,738888.0,739011.0,2.3064140270443225,1.4692895844426441,0.1923718926474559,0.198550071484069
2024-06-10,739046.8671650403,0.13066615048160182,14.065400285699308,-1.8503935385632613,1.2371887230391072,-0.020158214434406255,-0.019353884101975884,0.005637444398908938,2024-01-11,2024-05-06,738895.0,739011.0,3.230679860191595,0.5701575668999287,0.1923718926474559,0.14961415244642953
2024-05-18,739023.5036608533,0.4147316834091005,2.0512521943158912,0.03097918827419763,0.05585715646583574,-0.009767215948970849,-0.008994248591162853,-0.003808149113965413,2024-01-19,2024-05-06,738903.0,739011.0,0.739662619748126,1.1562618301341927,0.1923718926474559,0.16633725723292755
2024-06-01,739037.7183437009,0.951776506779286,2.801950485003661,0.10798236073966071,0.003620698940425233,0.0005019255214241091,0.0003887971094623332,0.00031743666569978695,2024-01-26,2024-05-06,738910.0,739011.0,0.6976695715381807,2.4503473957015025,0.1923718926474559,0.15128178030101946
2024-05-25,739030.7075733144,0.2000895186554375,7.834689099733964,-0.6123431287312394,0.4129015599246527,-0.021853208209787797,-0.0024056962186260905,-0.021720389839135594,2024-02-02,2024-05-06,738917.0,739011.0,2.1854023203362156,0.48254063598358665,0.1923718926474559,0.10039980792081331
2024-05-31,739036.9197525366,0.6363528838318758,10.065656101503325,-0.04800964356901524,0.025266199848689733,-0.0034157863151731086,-0.00280078664764763,0.0019552980093281514,2024-02-09,2024-05-06,738924.0,739011.0,2.357617100923481,0.4676330107126963,0.1923718926474559,0.06419778750912347
2024-05-11,739016.1100938877,0.5998123067505353,10.669130052041012,0.091125959499701,0.02272753271023789,-0.0047344815227992896,-2.2667182968590742e-7,0.004734481517375574,2024-02-16,2024-05-06,738931.0,739011.0,4.776137883404064,0.2698772205404906,0.1923718926474559,0.06036977155822803
2024-05-24,739029.0756242948,0.039764807952201504,2.5240460364203656,-6.378141061294097,5.744503201998819,0.06523756193443447,0.03199335962273726,0.05685388664989738,2024-02-26,2024-05-06,738941.0,739011.0,0.6361675853962436,1.387255231328199,0.1923718926474559,0.09797078685070877
2024-05-15,739020.7467562852,0.568244664330909,3.7226898615042208,0.037549396036661895,0.03017580577234817,0.0015456560696972589,0.001331621111648596,-0.0007847534012692998,2024-03-04,2024-05-06,738948.0,739011.0,1.1909233231167218,2.9800566641680866,0.1923718926474559,0.08625542260840693
2024-05-27,739032.4550938818,0.5144154964554007,2.533368882419879,0.5408403741257789,-0.04964453217114659,-0.022816625679434134,-0.00607619813622057,-0.021992685684217902,2024-03-11,2024-05-06,738955.0,739011.0,0.5176001161508803,0.44181007580170467,0.1923718926474559,0.04430098462982265
2024-05-26,739031.2004423384,0.37434400263971784,13.55517982545247,-0.11002437926232254,0.08915188871233048,-0.005786881057457979,-0.005416404233743648,-0.002037291719378905,2024-03-18,2024-05-06,738962.0,739011.0,2.6563803892499855,0.4254529982383677,0.1923718926474559,0.04053941362823013
2024-06-23,739059.6856545918,0.7062650723479852,8.740558258556904,0.07160315221602796,0.01053746462408269,0.0028207381355967063,0.0028183954815469703,-0.0001149371097827215,2023-11-14,2024-05-07,738837.0,739012.0,2.1438714064205593,0.3018574624369892,0.1861022796338607,0.9364569556883174
2024-06-24,739060.7848767017,0.662587871043329,5.576537167342657,0.006077269423009733,0.015682981416201922,-0.0032124090652492034,-0.002052577725689261,0.002471132671974445,2023-11-21,2024-05-07,738844.0,739012.0,1.3237429681876303,0.5800650051359851,0.1861022796338607,0.467348951423324
2024-06-08,739044.3242236311,0.6158587648421473,13.959766604007815,0.0020030014079935325,0.02249627743309467,0.003365444767810444,0.0016976196005971628,0.002905908838358668,2023-11-29,2024-05-07,738852.0,739012.0,3.9622210400655535,0.2948975477235361,0.1861022796338607,0.48092038758787187
2024-05-19,739024.7042885298,0.3141361850839473,12.015915545042935,-0.2050688561584838,0.15336651780001087,-0.011343988587162897,-0.005937367724597909,0.00966611305378667,2023-12-06,2024-05-07,738859.0,739012.0,4.911530713247977,0.3534482813119854,0.1861022796338607,0.3888442321075018
2024-06-14,739050.6601182121,0.037331139865466996,4.105101998047015,-5.408111684428024,4.875351622929698,0.04196507002618038,0.009794585459129233,0.040806043645347886,2023-12-13,2024-05-07,738866.0,739012.0,1.0216446251177194,1.0564897549282868,0.1861022796338607,0.37388047813362907
2024-07-09,739075.1900804057,0.5694211419455956,2.3598480753851234,0.5751476506537574,-0.019291375491340728,0.01801600596972943,0.018000670191119804,-0.0007431983395146666,2023-12-20,2024-05-07,738873.0,739012.0,0.4368241464898717,0.25837721976854316,0.1861022796338607,0.32314745670467376
2024-06-12,739048.5647956693,0.49514498766874493,5.6861118421985095,-0.2493878029118243,0.06600725333170974,-0.0012959007407604617,-0.0012939275509888,-0.00007148582164065441,2023-12-28,2024-05-07,738881.0,739012.0,1.3776258101848455,4.435442082468741,0.1861022796338607,0.2527394376150045
2024-06-11,739047.3603973376,0.8504341915072717,13.073554731360614,-0.02615320881247844,0.008511602752821411,-0.0010487651957142928,-0.00006099782933725894,-0.0010469898282971907,2024-01-05,2024-05-07,738889.0,739012.0,3.1195851604908498,0.5279345723055264,0.1861022796338607,0.11903594977953605
