tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.971130437,0.11322608625767663,6.028231642460843,0.177891713163243,0.09024945502593214,0.018616777874979066,0.000026221210916537177,0.018616759409049527,2023-11-13,2024-05-06,738836.0,739011.0,1.6339163014944116,0.0910534979832364,0.3717066281832101,1.2155361866223091
2024-06-23,739059.3460702478,0.026513523729148065,10.699622498950962,-1.4062938421424749,1.5287019442222058,0.05760840027487919,0.012110893833508524,-0.056320991049378634,2023-11-20,2024-05-06,738843.0,739011.0,2.551782765933817,0.06575609250860272,0.3717066281832101,0.8338416642934847
2024-06-20,739056.5883794377,0.35954076972411114,4.594844935862856,-0.07363444220243992,0.07780513563871717,0.012660648099343282,0.0008047948296201375,0.012635043156935461,2023-11-28,2024-05-06,738851.0,739011.0,1.1014893786719706,0.48087213357922515,0.3717066281832101,0.8102104373509781
2024-06-15,739051.4159065866,0.5716229859940322,4.99322745897217,0.040780436250384106,0.02259517433261784,-0.006660643910909048,-0.0064236059880528286,0.0017610972199687388,2023-12-05,2024-05-06,738858.0,739011.0,1.2441927709477696,0.38835402834772353,0.3717066281832101,0.501257576542406
2024-07-06,739072.9166452165,0.16174997393561655,8.902955829564412,-0.2681077542913947,0.2850008861012581,-0.0483165556690152,-0.03173134158419228,-0.03643640367797507,2023-12-12,2024-05-06,738865.0,739011.0,1.716419149133603,0.10716679526027603,0.3717066281832101,0.24332287458591403
2024-07-07,739073.3438937974,0.8192855483653607,11.792967782799433,0.21994171334335422,0.0021658131323881572,0.0011761035262957983,0.0010521257644605197,-0.0005255957384946897,2023-12-19,2024-05-06,738872.0,739011.0,2.2003918264670075,0.12793448133894178,0.3717066281832101,0.52089691750104
2024-06-07,739043.4104022165,0.5578669053338802,7.964201900840582,0.18788097931611372,0.012006546895487018,-0.006098928604090519,-0.005171367391754195,-0.0032332475032534934,2023-12-27,2024-05-06,738880.0,739011.0,2.0506111216495557,0.13789639385417843,0.3717066281832101,0.39575809026301073
2024-06-24,739060.7608499022,0.22785102111481065,7.508018553391341,-0.09726398816065181,0.15425000477805598,-0.03604874026575491,-0.03409213553024478,0.01171486106342199,2024-01-04,2024-05-06,738888.0,739011.0,1.487315448930121,0.12985561561036787,0.3717066281832101,0.14553762541706483
2024-06-24,739060.5800522319,0.3800714782337534,12.955625611932708,0.18853517417855908,0.023473449152117312,-0.004212859971103467,-0.0006178688594108531,-0.004167304549549531,2024-01-11,2024-05-06,738895.0,739011.0,2.486438044315866,0.16345822377976732,0.3717066281832101,0.5166764981185421
2024-05-21,739026.1258720045,0.15919935413689304,9.734388120033351,0.03194851815492649,0.1516437881096983,-0.012419169608818548,-0.0036511846540077594,-0.011870325370222186,2024-01-19,2024-05-06,738903.0,739011.0,3.248522705492958,0.19969385912351062,0.3717066281832101,0.4975759682711628
2024-05-29,739034.2926197101,0.1792456436580017,8.192087430374617,-0.11383419243546997,0.20867132636211652,-0.023779927519266563,-0.019953725716551237,-0.012935755982941744,2024-01-26,2024-05-06,738910.0,739011.0,2.1832345578040546,0.192002233511344,0.3717066281832101,0.4236688090352708
2024-05-25,739030.5827728127,0.9459390392163862,12.278106555649153,0.2547067585966585,0.0014387635178180033,-0.0006210759342205098,-0.0003505106137800539,-0.000512715930799316,2024-02-02,2024-05-06,738917.0,739011.0,3.4351139761236116,0.17847462041916412,0.3717066281832101,0.4466183209989762
2024-05-17,739022.548117433,0.4552861848261197,14.19082146831093,0.1286223870993364,0.034804703543138804,-0.0032899522229746644,-0.00039853961777472997,-0.0032657237792746516,2024-02-09,2024-05-06,738924.0,739011.0,4.8423592545042045,0.3394105080120664,0.3717066281832101,0.32077257864163883
2024-06-07,739043.8086034332,0.29370097739264206,14.744035906554865,-0.29504567274156207,0.18282156054720008,-0.008213548977951617,-0.001388136180615678,0.008095397751641099,2024-02-16,2024-05-06,738931.0,739011.0,2.8980382386991224,0.44338967167602905,0.3717066281832101,0.2425796322367683
2024-05-14,739019.6479333746,0.4478796411897755,8.651057266352112,0.003710006121532087,0.0646485236739379,-0.009201058677221348,-0.006231797752730169,0.006769355770731619,2024-02-26,2024-05-06,738941.0,739011.0,3.039636840380823,0.36375832895867666,0.3717066281832101,0.16452531105946677
2024-05-17,739022.6343860738,0.8593433072740635,10.168657310591026,0.10453800827920318,0.009350596940379475,-0.002013476437591976,-0.001301050544613587,0.001536670050823781,2024-03-04,2024-05-06,738948.0,739011.0,3.008002276218343,0.3924604275742428,0.3717066281832101,0.13533136900402032
2024-05-19,739024.776450249,0.03950942024045823,2.0359652942140474,13.503392734619984,-11.452974834349915,-0.3930668213418941,-0.344470262689785,0.18931921234320356,2024-03-11,2024-05-06,738955.0,739011.0,0.5256919052862977,0.5654343732130613,0.3717066281832101,0.06991518369871338
2024-05-20,739025.9391637198,0.693693070602729,8.411977809833207,0.033830653464787495,0.02184725603809302,-0.0020818798612847783,-0.0012530020591103304,0.0016625912295836279,2024-03-18,2024-05-06,738962.0,739011.0,1.9465541332101002,0.8653872098736344,0.3717066281832101,0.14300834970816004
2024-05-24,739029.9940364916,0.019151608956974767,7.5211370151294625,-0.262073426570356,0.5396550805352262,0.052243639752902755,0.051746281076139926,-0.007191681960445995,2023-11-14,2024-05-07,738837.0,739012.0,2.8400868193928885,0.02630295906665186,0.4068472783351161,0.9840365519456957
2024-06-07,739043.9928150506,0.20434760661632018,14.421454304148948,0.14973860389511642,0.07289281168525892,-0.024367825596472072,-0.006813335510301566,-0.023395926643844295,2023-11-21,2024-05-07,738844.0,739012.0,4.2066577472073705,0.042386584449522764,0.4068472783351161,0.8304531612211733
2024-06-29,739065.6054819732,0.7019868759524935,10.553987945241465,0.2910823953663191,0.0012995081821086023,0.0024966793911552813,0.00029726307379706343,-0.0024789196532312694,2023-11-29,2024-05-07,738852.0,739012.0,2.322177455649333,0.03462012574304223,0.4068472783351161,0.6356424048247243
2024-05-20,739025.3636790428,0.35531531794887466,8.038198342871546,0.21079823331130326,0.027050696282052953,-0.01251537615568735,-0.011254844581781142,0.005473857301601781,2023-12-06,2024-05-07,738859.0,739012.0,3.2259764896866963,0.09554099363840766,0.4068472783351161,0.5966287784102333
2024-05-24,739029.8032653342,0.6609864988781652,9.411739105891652,0.2493262143179295,0.004839102460519021,-0.003042469505392978,-0.00278595473416289,-0.0012227333766776688,2023-12-13,2024-05-07,738866.0,739012.0,3.324320875201415,0.11170208832191494,0.4068472783351161,0.5806225386152546
2024-06-10,739046.444710518,0.8065131898247144,10.689150546233034,0.25715583816689325,0.001972460582747004,0.0012720877114166928,0.00016760679743862806,-0.001260997663356172,2023-12-20,2024-05-07,738873.0,739012.0,2.750045988256413,0.1169929134901198,0.4068472783351161,0.5775788956725693
2024-07-10,739076.0093984846,0.1673183901758082,7.773146341289377,-0.3486275310985774,0.3135026309549613,0.04309147762040069,0.016503169469351008,-0.03980604025742042,2023-12-28,2024-05-07,738881.0,739012.0,1.3781900744165223,0.1566017593330609,0.4068472783351161,0.23575296843222304
2024-06-15,739051.0261524218,0.7541359747786647,2.4011830245761296,0.08981024064907418,0.005902511871142413,-0.00445213951279895,-0.003267068760713957,-0.003024534336752129,2024-01-05,2024-05-07,738889.0,739012.0,0.5440148148225332,0.41638252874355863,0.4068472783351161,0.39913758473769967
2024-06-19,739055.408156517,0.7249029078331369,13.625013139720124,0.2666491156637551,0.002159524531903685,0.0012062867253390377,0.0005857078052726845,0.0010545492072785573,2024-01-12,2024-05-07,738896.0,739012.0,2.8208140521708613,0.09524682451124555,0.4068472783351161,0.5127483144689025
2024-06-11,739047.1555601922,0.49946861191653136,13.019800483692196,0.21521247103495367,0.012169398962086133,-0.0038228676946379194,-0.0038170209714285005,-0.00021134879791772745,2024-01-22,2024-05-07,738906.0,739012.0,2.880475457743523,0.12211913893039614,0.4068472783351161,0.4966601747927137
2024-06-15,739051.433031012,0.5537240204192452,9.773989595643663,0.1379567379453202,0.01660208173884055,0.005528012819839512,0.005453281012659561,-0.0009058984122277214,2024-01-29,2024-05-07,738913.0,739012.0,1.9534691453275057,0.17014335698941183,0.4068472783351161,0.40783097380369027
2024-06-19,739055.1338817816,0.56510126975094,6.370709780325869,0.2307584964548624,0.0074766467059800236,-0.008813772051290731,-0.007720758802685903,-0.0042511717541004815,2024-02-05,2024-05-07,738920.0,739012.0,1.157864604948993,0.07524601541153605,0.4068472783351161,0.13186804656581755
2024-06-09,739045.3747716242,0.6237377148347673,12.529888313304014,0.10918024897966987,0.0157802986326404,0.0022992991574030067,0.0015836367847455008,-0.0016669946458327664,2024-02-12,2024-05-07,738927.0,739012.0,2.524759550568051,0.34164458568664735,0.4068472783351161,0.32464913921570254
2024-06-01,739037.5872650361,0.05010843223625085,5.202517002552133,-0.7360957824567671,0.8618578051665509,-0.08731837086558122,-0.08443732226843667,-0.022244920740595007,2024-02-20,2024-05-07,738935.0,739012.0,1.1497853052733773,0.09506645544200285,0.4068472783351161,0.08824231366214404
2024-05-08,739013.422723369,0.10658913969882813,3.70317135840863,-0.16134276920122054,0.33425799327833633,0.053085371746627585,0.004131213768238728,0.052924377807195416,2024-02-27,2024-05-07,738942.0,739012.0,2.308029798104768,0.18123667532615353,0.4068472783351161,0.21011126616397643
2024-05-27,739032.3627640259,0.4491985578243548,10.968445240938305,-0.07122081265081005,0.06994175104465081,0.007542717043012292,0.0007552651361972268,0.007504808789369188,2024-03-05,2024-05-07,738949.0,739012.0,2.4605283391147337,0.3797536588809468,0.4068472783351161,0.1921806914493668
2024-05-12,739017.8010968341,0.36070098035791714,13.283828191013722,0.01845670421598587,0.08888899925601607,-0.003796919291754387,-0.002324486060651315,0.0030022259511792862,2024-03-12,2024-05-07,738956.0,739012.0,5.00190008331656,0.635683185145232,0.4068472783351161,0.24269105456925055
2024-05-20,739025.9396068702,0.4245597768994317,11.741174298204097,-0.07156063978728933,0.08368906028452078,-0.00462109151020284,-0.0044362893318588255,0.0012937633901546044,2024-03-19,2024-05-07,738963.0,739012.0,2.816904460276448,0.6548644783070185,0.4068472783351161,0.21224185749262525
2024-07-16,739082.4420437649,0.8332118503989803,10.089633620679201,0.39847347308904524,-0.0011866141315789605,-0.0013812116651588178,-0.0012851084370314703,-0.0005062034858051904,2023-11-15,2024-05-08,738838.0,739013.0,2.020895358391307,0.0709462296587217,0.4137296179580581,0.7807826674011944
2024-07-08,739074.7759022984,0.13804152929041028,14.898566681620556,0.061222431434926276,0.1401965658443832,-0.02668328291494002,-0.026675720360214584,-0.0006352404130429691,2023-11-22,2024-05-08,738845.0,739013.0,3.114761734243962,0.048681436788936654,0.4137296179580581,0.897695773127206
2024-07-26,739092.1556968446,0.3468440732207108,13.337289588339694,0.15161718172890873,0.03226864311544723,-0.01316937214729153,-0.007358810099402416,0.010921551019648762,2023-11-30,2024-05-08,738853.0,739013.0,2.3470603092978903,0.06372096296219318,0.4137296179580581,0.5941636772313713
2024-05-24,739029.3017090872,0.3252488226413813,3.559933453383961,0.0030899395569423302,0.08900028244069409,0.018708333703192838,0.0022605634449095863,0.018571257438890886,2023-12-07,2024-05-08,738860.0,739013.0,1.3260332293721417,0.43464043877791325,0.4137296179580581,0.6222794196285287
2024-07-13,739079.1667392164,0.5708538679882479,8.647382409716045,0.11549545778296579,0.015309585874696432,-0.006961507475022305,-0.006932997997457356,-0.0006293846932073541,2023-12-14,2024-05-08,738867.0,739013.0,1.6036265808487182,0.14517787405272353,0.4137296179580581,0.2367843013306885
2024-06-24,739060.2213770509,0.18052315817298473,3.503525658357969,-0.9625429842450954,0.5641608814343392,-0.03801402946237441,-0.024233853800842916,0.029287996959943177,2023-12-21,2024-05-08,738874.0,739013.0,0.7650817911554255,0.7646922389510165,0.4137296179580581,0.6634437752004463
2024-07-12,739078.464664531,0.11553221029394758,12.153300027343537,-0.04392660733350766,0.2118423246708486,0.02922465642483765,0.010751121885750753,0.02717524464190774,2023-12-29,2024-05-08,738882.0,739013.0,2.1256952634919366,0.06890840254264392,0.4137296179580581,0.4688734022663884
2024-05-18,739023.2803190317,0.6676863572228374,6.0077558265888245,0.24896268323723308,0.005803168006961102,0.004572961937843652,0.0041875890508136955,-0.0018374109030023795,2024-01-08,2024-05-08,738892.0,739013.0,2.435448843968252,0.14103528693663983,0.4137296179580581,0.3782063004690192
