tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.7722163445,0.05011143381501061,4.313648000769855,7.695182981543013,-5.842268821574578,-0.09556703891394977,-0.030597679889799514,-0.0905364065563779,2023-11-13,2024-05-06,738836.0,739011.0,0.7688113135362384,0.7101752494253794,0.3618037491492444,0.34646336679711476
2024-07-04,739070.2367525236,0.055578369641155825,8.312306799063986,1.6419504042178135,-1.1153752619877286,0.009243586546485948,0.0032575414089339597,-0.008650567392457939,2023-11-20,2024-05-06,738843.0,739011.0,1.7786333770187248,0.8067978548368047,0.3618037491492444,0.43680881346150935
2024-06-19,739055.9788178134,0.529854519398601,10.595182011334842,0.30809803532308466,-0.010194540014491493,-0.0043968213126739175,-0.0027058830958817726,-0.0034655784981738424,2023-11-28,2024-05-06,738851.0,739011.0,2.557599451848974,0.11595167853583904,0.3618037491492444,0.22803941384194748
2024-05-11,739016.7120086428,0.5493577593263875,7.853198616395698,0.251134489895115,-0.006081957520511425,0.0031895568174031158,0.002318180818783427,0.002190732841509272,2023-12-05,2024-05-06,738858.0,739011.0,4.155236388727092,0.13338952352281694,0.3618037491492444,0.24359671253453322
2024-05-30,739035.6193282556,0.6813549172384658,3.078386874695174,0.28675688273086786,-0.004425911739221943,-0.0021282832128941553,-0.002058431021510279,-0.0005407875405103356,2023-12-12,2024-05-06,738865.0,739011.0,0.9484773036276481,0.46028150600425266,0.3618037491492444,0.220319535035936
2024-06-02,739038.2602913756,0.7860635351318708,7.682673511269762,0.2263355751596697,-0.0008637768229246312,-0.0013184028465629044,-0.00012212717439397304,0.0013127341768613002,2023-12-19,2024-05-06,738872.0,739011.0,2.2108566874295907,0.06703454831708362,0.3618037491492444,0.16381745289666033
2024-07-10,739076.2133109263,0.5851825913370431,2.646352477254675,0.30773851877186553,-0.002102466895609098,-0.006696525294920414,-0.006696103460500362,-0.0000751629681692268,2023-12-27,2024-05-06,738880.0,739011.0,0.4639461913318151,0.06942619463545184,0.3618037491492444,0.17934186672514613
2024-05-21,739026.8430250098,0.3067973966251925,6.9950339164979525,0.3323075986848473,-0.038545662207226515,-0.006882622522536296,-0.006373060108841216,-0.0025989608763543675,2024-01-04,2024-05-06,738888.0,739011.0,2.4165327404246324,0.24563112950819296,0.3618037491492444,0.1412631479851894
2024-06-19,739055.6038916826,0.3777375010300449,5.625700749180499,0.5255182498885369,-0.061637096134298505,-0.007187443137413624,-0.0024798916925665208,0.006746071156361588,2024-01-11,2024-05-06,738895.0,739011.0,1.1470610757526858,0.5758126798329505,0.3618037491492444,0.09705524569758667
2024-06-25,739061.6565755513,0.40117444526445467,7.289537476040191,0.45432102914685984,-0.04246605981418645,-0.005439479127304128,-0.005259551306024929,-0.0013874628772218515,2024-01-19,2024-05-06,738903.0,739011.0,1.324530014283793,0.42965309072056573,0.3618037491492444,0.09364996220095462
