tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.8480130108,0.5678841945010379,9.588972904203867,0.24058929132220905,-0.01046792876214815,0.0015488175417505102,0.0014536029489354229,-0.0005346720906128688,2023-11-13,2024-05-06,738836.0,739011.0,2.6356305276844982,0.4002655286124335,0.3080496290049809,0.2368312751647476
2024-06-01,739037.9440642117,0.6877658285971936,9.033507479883827,0.21288097068499387,-0.005264021268514511,-0.0009554719839981528,-0.0007540123374704553,0.0005868493053141551,2023-11-20,2024-05-06,738843.0,739011.0,2.8451900677025703,0.41945353972794375,0.3080496290049809,0.23206102784639884
2024-06-29,739065.1695748345,0.8093622968507057,14.552222205970097,0.22713663214723978,-0.0027497582666424865,0.0004814628491704581,0.00007494461230050317,0.0004755941339193139,2023-11-28,2024-05-06,738851.0,739011.0,3.1837662663409447,0.31764745979398373,0.3080496290049809,0.2286567400176432
2024-07-21,739087.2762861128,0.4860576153917039,12.36434389439334,0.40674848730720925,-0.02845872448162774,-0.002487175662792459,-0.002444531538143403,-0.00045859386891819177,2023-12-05,2024-05-06,738858.0,739011.0,2.165744253184362,0.4498064180066214,0.3080496290049809,0.18080393206509263
2024-07-01,739067.1308246914,0.4480654025033163,14.795121130123942,0.3964042231866474,-0.035762759169433195,-0.002678836813176076,-0.0018875955039124941,0.0019008287364296373,2023-12-12,2024-05-06,738865.0,739011.0,3.0169336597350065,0.4043036345640048,0.3080496290049809,0.17419121383937783
2024-06-28,739064.4812266891,0.41138122834657487,6.043101744976102,0.4728660683623127,-0.05494665392867311,0.006568415082499101,0.006492992571648463,0.0009925342112590057,2023-12-19,2024-05-06,738872.0,739011.0,1.231732992138152,0.5694626241609728,0.3080496290049809,0.08335081408298171
2024-06-03,739039.5931087664,0.6734078506801701,12.04999262872891,0.2761679880361589,-0.009137595426482292,-0.0012827841084638207,-0.0008662768947972888,-0.0009460969350271072,2023-12-27,2024-05-06,738880.0,739011.0,3.2976111053900183,0.39807944046817223,0.3080496290049809,0.12931002256617857
2024-07-05,739071.4286123717,0.1746698957695745,2.055249841739831,1.4545535449395306,-0.5346533005554911,0.07746011220697537,0.0771654059255901,0.006750489719725341,2024-01-04,2024-05-06,738888.0,739011.0,0.36320321014781276,0.5866074416205027,0.3080496290049809,0.032788043186968284
2024-06-13,739049.6584602818,0.33058590310692343,7.2458761452148766,0.6191438732657766,-0.1191199312748115,-0.003953243392794273,-0.0005921062987997297,-0.00390864982488752,2024-01-11,2024-05-06,738895.0,739011.0,1.5988818202567072,1.3747518237890561,0.3080496290049809,0.08035118810854187
2024-06-05,739041.2737458461,0.36348101941508554,4.747654938976494,0.5790507704416206,-0.09967162720573154,-0.00568051353135661,-0.0016282771388415062,-0.0054421454904340525,2024-01-19,2024-05-06,738903.0,739011.0,1.1477414064704277,1.3433418363246905,0.3080496290049809,0.045852487036350996
2024-06-01,739037.3535059603,0.5978276269054642,4.374935026241419,0.4222169692393048,-0.025343180829109163,-0.002390157251526779,-0.0013085450052087613,0.002000140409163629,2024-01-26,2024-05-06,738910.0,739011.0,1.0969151761356084,1.4489020303807676,0.3080496290049809,0.036554974314713655
2024-06-12,739048.0743449404,0.4552854910605305,5.34381812597314,0.6001137313428851,-0.06809790758168183,0.003741121787507943,0.0031528325120466294,0.0020138618075598845,2024-02-02,2024-05-06,738917.0,739011.0,1.0740387358561023,1.5508295341826248,0.3080496290049809,0.03265002691490135
2024-06-06,739042.874487765,0.9943735347792972,13.87931603278994,0.3051756398565359,-0.0027187787283082195,-0.00013628800518740403,-0.000031621763428994996,0.00013256879133341504,2024-02-09,2024-05-06,738924.0,739011.0,2.9075730308131975,1.4292155104155435,0.3080496290049809,0.06140461728653273
2024-05-28,739033.4122558585,0.9836202310175906,13.439097243476082,0.29626769021651284,-0.0031866590931549153,-0.00020741456214705187,-0.00006597366658639158,-0.0001966425078862678,2024-02-16,2024-05-06,738931.0,739011.0,3.2498394470626395,1.1244851321550313,0.3080496290049809,0.051300466262464296
2024-05-24,739029.8092962969,0.39418659471330686,12.648800995801162,0.546163268850737,-0.0899175339228658,0.001956169288961545,0.001544358496190147,-0.0012006477927858882,2024-02-26,2024-05-06,738941.0,739011.0,3.1246430426534855,1.4324861844929568,0.3080496290049809,0.03039172887399161
