tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.6420266551,0.6524500223496866,6.240737947753913,0.05997091300589226,0.0008156149736151719,0.0006425599850424567,0.0006150683790930544,0.00018594145158518276,2023-11-13,2024-05-06,738836.0,739011.0,1.5152525468215299,0.1327036344085362,0.10026279858615761,0.19760510187218344
2024-05-15,739020.1342992708,0.8918931207429959,11.79454695275847,0.04651701042214549,0.0008041468964993362,0.0005957021452185753,0.0005364074936195864,0.00025909080764621094,2023-11-20,2024-05-06,738843.0,739011.0,5.565539927629024,0.10207932196394379,0.10026279858615761,0.09403596463734491
2024-06-18,739054.3527361326,0.7944738445194828,5.449872717506727,0.04632577089858405,0.0008390591495869989,-0.0001137548395913586,-0.00010346823550812825,0.00004727036885079525,2023-11-28,2024-05-06,738851.0,739011.0,1.3405894829352933,1.075266064974323,0.10026279858615761,0.1620527296378677
2024-05-09,739014.7742141164,0.7640672863063902,2.878230004462311,0.054418905012489166,0.0011477408505992475,-0.000055631065812757685,-0.000053492098887903226,0.000015277789108053555,2023-12-05,2024-05-06,738858.0,739011.0,1.7071044446399932,5.476871712610248,0.10026279858615761,0.1611520178726534
2024-05-28,739033.0143429281,0.4696011567503636,13.039431676239838,0.021464316047885245,0.007742165734432633,0.004327876603114102,0.0003196197001235102,0.004316058287265759,2023-12-12,2024-05-06,738865.0,739011.0,4.217726349075903,0.06442554323847735,0.10026279858615761,0.09113220023242424
2024-07-02,739068.2091194508,0.6039529185123157,8.107896805132615,-0.006334930714743878,0.0052774708623446916,0.001537899743938105,0.001260901975214153,-0.0008804895407135379,2023-12-19,2024-05-06,738872.0,739011.0,1.5903909431529124,0.25561874091890696,0.10026279858615761,0.10690846097504994
2024-06-24,739060.538309758,0.7242416566848847,10.36111899510957,0.0063836907523659074,0.0025911093346015573,-0.0015086543547029778,-0.0013069123375002197,-0.0007536697579536877,2023-12-27,2024-05-06,738880.0,739011.0,2.1325114833479457,0.12005294758922107,0.10026279858615761,0.03165908229737145
2024-05-31,739036.2881727779,0.038478244154041226,11.760588129423176,-0.5653050306199241,0.5442901160381265,-0.03080779023398206,-0.009500574764292044,0.029306296563181407,2024-01-04,2024-05-06,738888.0,739011.0,3.3108002635062768,0.057803762054453506,0.10026279858615761,0.05473975043146712
2024-05-17,739022.2937391525,0.6585016691545916,8.843915519672821,0.053566911614756824,0.0014977425319323602,0.002085412970017439,0.001845203446733505,-0.0009716848746788988,2024-01-11,2024-05-06,738895.0,739011.0,3.409443264072118,0.05347581193348294,0.10026279858615761,0.028426532776485235
2024-06-16,739052.5372777669,0.6996857017782497,3.6283489585064115,0.1328463099902877,-0.003194098610920484,-0.0013706706358750536,-0.00027257301874889867,-0.001343295180330905,2024-01-19,2024-05-06,738903.0,739011.0,0.739712333322422,0.44937526227806784,0.10026279858615761,0.053006113304727556
2024-05-12,739017.2401981406,0.45253529470596143,14.311907326301199,0.07617700220501894,-0.0009729254502877941,-0.0018956594909051512,-0.0005792159984142867,-0.0018050024190121518,2024-01-26,2024-05-06,738910.0,739011.0,6.478228809195142,0.016228342912994485,0.10026279858615761,0.05207064030165112
2024-05-07,739012.4029038723,0.4908959978906319,14.248457243654794,0.07298758986831311,-0.00024534703822098647,-0.0019727927271140197,-0.0019395813686393507,0.0003604653361712805,2024-02-02,2024-05-06,738917.0,739011.0,9.568759277207358,0.004284705819678702,0.10026279858615761,0.050203980682010194
2024-06-09,739045.1013578611,0.5876554832431057,4.633967546513531,0.23451200848466092,-0.014375058899277298,-0.005214333302586876,-0.002806642655742678,0.004394545345474577,2024-02-09,2024-05-06,738924.0,739011.0,0.9346507387871513,0.3496074265997586,0.10026279858615761,0.012682168618231864
2024-06-07,739043.9435047492,0.8866963969566606,11.332880383211789,0.04694348483235617,0.0006481444835825238,0.00039645680927246973,0.0003557276507119697,0.00017503096908104667,2024-02-16,2024-05-06,738931.0,739011.0,2.222307463256591,0.12791179294988628,0.10026279858615761,0.029205766388838414
2024-06-09,739045.4952112272,0.5032136826275998,9.098718390148019,-0.016120457459505622,0.011028233262372558,-0.001963675983023868,-0.0016593602967449827,0.0010500222720929097,2024-02-26,2024-05-06,738941.0,739011.0,1.6049659152485243,0.31060492140754214,0.10026279858615761,0.018084436444961854
2024-05-28,739033.0249535522,0.11634400071246612,13.610949315016121,-0.2254741286189422,0.19150090228370678,-0.005767060228413257,-0.005177597627961631,0.0025399737166104806,2024-03-04,2024-05-06,738948.0,739011.0,2.9261025591234353,0.2838388996751991,0.10026279858615761,0.022686836226602978
2024-05-14,739019.3102804067,0.11189725621044969,3.962068498863442,0.06247336690841457,0.0029488556467429502,-0.01875685508954479,-0.017343694599203246,-0.007142539499348285,2024-03-11,2024-05-06,738955.0,739011.0,1.2903149866342316,0.004440081562797744,0.10026279858615761,0.007867573485339275
