tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.9705576452,0.059902149374985184,11.39679256759821,5.525696658896091,-3.936397853141185,0.08585829642616764,0.02536066999954432,-0.08202733375148726,2023-11-13,2024-05-06,738836.0,739011.0,2.1031469126730706,0.24097749260323958,0.06502289993125099,3.313215765056086
2024-06-13,739049.0953770403,0.9738613576859136,13.971076641455388,0.40865800978757516,-0.0018312688540747552,0.000311811510517798,0.00007895347863908274,0.0003016500726042988,2023-11-20,2024-05-06,738843.0,739011.0,3.7539265158245456,0.4093805682082828,0.06502289993125099,3.6571034466816457
2024-05-28,739033.0065484546,0.5735893161624842,4.420115133252146,0.1072382152809201,0.01538749426087315,0.021654254652712784,0.02162191691793333,-0.0011829849358811022,2023-11-28,2024-05-06,738851.0,739011.0,1.4862507281811894,0.09221299671386952,0.06502289993125099,0.920370099342345
2024-07-11,739077.7532105958,0.08396279982110745,4.373794620931831,-3.774314572507087,2.644140034596315,-0.21980261155959538,-0.0037382264119468545,0.21977082088328243,2023-12-05,2024-05-06,738858.0,739011.0,0.8294182125164994,0.23092987988293417,0.06502289993125099,1.169534754385598
2024-05-10,739015.2801483495,0.5797634318496877,6.143754480716521,0.3079710162198912,-0.004732820707401658,0.00859678087909009,0.00670244380129787,0.005383482940767319,2023-12-12,2024-05-06,738865.0,739011.0,3.4795461893212023,0.05195186734846913,0.06502289993125099,3.4875130334457944
2024-06-07,739043.1957775579,0.8644098642257421,2.169519488106437,-0.8500058942532571,0.023319673428710837,-0.014114050744409365,-0.0073065503522026535,0.012075626292929482,2023-12-19,2024-05-06,738872.0,739011.0,0.5769696735434118,0.6583046886476163,0.06502289993125099,1.3447018909745025
2024-06-22,739058.0821690218,0.04072091822786695,5.266535255853771,-1.4680740054208783,1.44952554599276,0.2139661872964161,0.07996659573819648,-0.19846126290087157,2023-12-27,2024-05-06,738880.0,739011.0,1.1150934759397315,0.05238094054554857,0.06502289993125099,0.6902400449642271
2024-06-18,739054.6824293176,0.34929468787724965,3.3829572055485984,-0.17200936557049035,0.06541374336355296,-0.06938216259296177,-0.057885617791436014,0.038251009646543606,2024-01-04,2024-05-06,738888.0,739011.0,0.7210145959967578,0.09734567194859248,0.06502289993125099,1.137890886064931
2024-06-25,739061.4502026734,0.43339046567774553,7.337380923465139,-0.15395335342409525,0.0656787118150816,-0.03812597340824254,-0.021899605637260924,0.031208926948206123,2024-01-11,2024-05-06,738895.0,739011.0,1.393990512806501,0.10175176989455317,0.06502289993125099,0.4362242118795858
2024-06-14,739050.8651018708,0.6648776670908049,7.405298659255648,-0.11856908790281112,0.023182552821405116,-0.014158922659210083,-0.0006089246329729448,0.014145822763658977,2024-01-19,2024-05-06,738903.0,739011.0,1.5448945426230618,0.14700435992145267,0.06502289993125099,0.6659339982279499
2024-05-31,739036.8117968382,0.8790896307057656,10.312728364698499,0.10475775913858829,0.00483242473574353,-0.0033462796020715647,-0.00008139351928253976,0.003345289564486019,2024-01-26,2024-05-06,738910.0,739011.0,2.6127747787288547,0.12310124671351197,0.06502289993125099,2.3770127877301976
2024-05-07,739012.4463421173,0.6554658448618772,2.8561299498090946,0.026911204583635218,0.01881117910095947,-0.02632675907851222,-0.006380019873639851,-0.02554199659364917,2024-02-02,2024-05-06,738917.0,739011.0,1.9044213450247323,0.1639799396367884,0.06502289993125099,0.4202141797148916
2024-06-13,739049.2460465453,0.8980012457084128,5.068944143559671,0.21832570705565324,0.00027823861568232634,-0.006436667721209209,-0.005359968069332344,-0.003563907076369171,2024-02-09,2024-05-06,738924.0,739011.0,0.9569961567247205,0.007658006792521052,0.06502289993125099,0.397526059174101
2024-05-07,739012.7684449484,0.9302993033082596,7.89255911515477,0.026194420722878385,0.010395943190857791,0.003115664870111657,0.0029278617101280184,-0.0010653606850330665,2024-02-16,2024-05-06,738931.0,739011.0,4.815777209668699,0.39329462610981963,0.06502289993125099,1.1994175297628997
2024-05-23,739028.5798329788,0.01908143889690517,7.441266568401804,-24.53350964029214,23.10278977274082,0.11625349146116226,0.023972838729491387,-0.1137549000270332,2024-02-26,2024-05-06,738941.0,739011.0,1.9017700557874992,0.509592091715333,0.06502289993125099,0.5419500342275297
2024-06-04,739040.952214291,0.6082990084340537,2.761986296600857,1.9271263928338402,-0.1552646373031333,0.06837221736178559,0.06831008716439706,-0.002914120546533996,2024-03-04,2024-05-06,738948.0,739011.0,0.4978208328719433,0.5001364159023801,0.06502289993125099,0.3775023631865901
2024-05-12,739017.0355872761,0.7689514506489776,2.35655750433568,0.11564022706331553,0.003928812101289025,-0.017287665286701042,-0.01725787839246744,0.0010143985685190878,2024-03-11,2024-05-06,738955.0,739011.0,0.8738977616243473,0.07415591401002869,0.06502289993125099,0.34993860149565303
2024-05-30,739035.2648158574,0.12309555103437322,7.533866899077049,-3.8598318772070384,2.5471070803219664,0.09015315233245756,0.0877873474249932,-0.020517614568044684,2024-03-18,2024-05-06,738962.0,739011.0,1.3250163010379863,0.46162646568347004,0.06502289993125099,0.23515673195370573
2024-06-15,739051.6496464303,0.7943438874102375,4.126799229773041,-0.02590180830419024,0.007611877044423322,0.00719902799698912,0.005917522511154999,-0.004099869684685968,2023-11-14,2024-05-07,738837.0,739012.0,1.1092868553153061,0.20352282350327647,0.06259865631974455,1.0499253886794737
2024-07-03,739069.058706977,0.2843445871606887,3.0987834241357524,-2.2277631136909544,0.6099170196760274,0.1261473774269644,0.04104222550160236,0.11928410018764708,2023-11-21,2024-05-07,738844.0,739012.0,0.6767905415600854,0.44365590629251106,0.06259865631974455,1.427526168210378
2024-05-14,739019.0355966389,0.5519581350110633,3.7826334376980175,0.05877698518142483,0.02409376222324688,-0.027594429098581615,-0.024212162763089806,0.01323720860341391,2023-11-29,2024-05-07,738852.0,739012.0,1.9067476938996248,0.12740752754628637,0.06259865631974455,1.0232394409378824
2024-06-21,739057.2288969763,0.6156971452893781,2.7126364797113522,-1.0548813456623192,0.07111355576289514,0.030870669574914435,0.014645647053287686,-0.027175416508198613,2023-12-06,2024-05-07,738859.0,739012.0,0.6379607362515703,0.5228557485297094,0.06259865631974455,1.4017735424330584
2024-07-08,739074.1862153981,0.5102284544009744,7.185820761192697,0.13851574166704383,0.01394867786770777,-0.022866766008924958,-0.019370533497724572,0.012152012990466069,2023-12-13,2024-05-07,738866.0,739012.0,1.3818825705123798,0.043312833051553,0.06259865631974455,0.7968964578890957
2024-06-10,739046.4413597144,0.4546966299536671,6.07511004466982,0.015293011540542757,0.03778685613056186,-0.035159140343805566,-0.00809127069155789,0.03421544224924401,2023-12-20,2024-05-07,738873.0,739012.0,1.5630463549312408,0.08043963632877436,0.06259865631974455,0.8794649061736658
2024-06-18,739054.5103110463,0.11710603874828611,2.6663310884719498,0.6993793434927286,-0.3913924451499182,0.24480344238329335,0.2203133664338395,-0.10672743777163947,2023-12-28,2024-05-07,738881.0,739012.0,0.5968579327667499,0.0702198879650007,0.06259865631974455,1.3871460247840346
2024-06-22,739058.399690624,0.47774629877138797,9.068438664507136,-0.01963993788685309,0.03438909973145298,-0.022873096936623,-0.01421104837662976,-0.017922741629260885,2024-01-05,2024-05-07,738889.0,739012.0,1.8690105091948825,0.0792064679583983,0.06259865631974455,2.0884799410642327
2024-06-07,739043.889914151,0.1365092961442578,2.9720711772341435,3.0338231260349944,-1.6218620534201893,0.248809917457061,0.1570164873516882,0.1930082840831622,2024-01-12,2024-05-07,738896.0,739012.0,0.7256967819646791,0.29939824274108584,0.06259865631974455,0.9099838955061613
2024-06-27,739063.9818265038,0.543266520832364,3.8038619545914902,0.8210745673660376,-0.061585560391368456,0.03742901498890188,0.019788051327212057,-0.03177049240586401,2024-01-22,2024-05-07,738906.0,739012.0,0.6729578817572738,0.23499503908376113,0.06259865631974455,0.809963873208161
2024-05-25,739030.9913574979,0.2355101789492498,7.197030201181846,-0.7057686747394365,0.38879242259659463,0.07881752122577204,0.03785800788314367,-0.06913011566093939,2024-01-29,2024-05-07,738913.0,739012.0,2.0922974140866133,0.1614177825771136,0.06259865631974455,1.5030255938629844
2024-06-07,739043.2607725707,0.4474859082256796,6.55715365863204,-0.4354022463571792,0.11136260451601068,-0.03671931294702084,-0.0363165425783736,-0.00542371445177838,2024-02-05,2024-05-07,738920.0,739012.0,1.4317593671243987,0.20697068430223495,0.06259865631974455,0.5471801901483665
2024-06-11,739047.9341784416,0.20831618847088534,5.63812501209355,-0.2887350583879016,0.23488361418634834,0.11206728514257083,0.11005915928036386,-0.02112008185887963,2024-02-12,2024-05-07,738927.0,739012.0,1.0889682105334209,0.07743943742902809,0.06259865631974455,0.44990896900225935
