tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.260352693,0.014890311228735967,12.685053871765314,8.608916105625351,-7.794010482941818,-0.04793171447240212,-0.04783166172202894,0.0030953819107298907,2023-11-13,2024-05-06,738836.0,739011.0,2.4639701386775976,0.19087518951973473,0.3743745210381333,0.8865457153918538
2024-06-25,739061.9207586971,0.40306934966054586,5.529562113457404,0.729014741053821,-0.07889870593560813,-0.019204306872555168,-0.018999815865925022,-0.002795066996730752,2023-11-20,2024-05-06,738843.0,739011.0,1.283509799821085,0.29947479537194044,0.3743745210381333,0.31291830747532656
2024-05-08,739013.807669591,0.9030819862876913,9.162908043442037,0.258330656963078,-0.0007310027282510313,0.0006387159582102991,0.00046685194970199565,-0.00043589830503449527,2023-11-28,2024-05-06,738851.0,739011.0,5.921100935080357,0.11279895653921936,0.3743745210381333,0.8789125664958808
2024-06-15,739051.9695431739,0.9545156089120774,3.522766554620694,0.6197183072846327,-0.005018850801421637,0.00226949732418281,0.0018465835388221125,-0.0013193738433909237,2023-12-05,2024-05-06,738858.0,739011.0,0.8717635332676993,0.599202726048944,0.3743745210381333,0.3561854508452383
2024-07-15,739081.5960350469,0.6490824832166923,5.01462414403732,0.6906499950569693,-0.019257645607352235,-0.006001773459361681,-0.0008551487902815417,0.0059405391341172285,2023-12-12,2024-05-06,738865.0,739011.0,0.8947205124650139,0.4153221496602983,0.3743745210381333,0.2845441280016536
2024-06-26,739062.8761473416,0.6969826285974149,3.1075908712419427,0.7150533474715406,-0.01631284422733225,-0.00735453791649446,-0.0020286508096703545,-0.007069215222185447,2023-12-19,2024-05-06,738872.0,739011.0,0.6443328555036525,0.49747632196262204,0.3743745210381333,0.3185579767831474
2024-06-24,739060.2297238458,0.6915767140854442,9.199767940066835,0.43339876532477994,-0.008579581122340309,-0.00376708533832458,-0.002630351082704298,0.0026966989316451963,2023-12-27,2024-05-06,738880.0,739011.0,1.9001282743968013,0.17120802424696005,0.3743745210381333,0.48663867087435353
2024-05-24,739029.0014796746,0.6456685247939798,8.0699356606471,0.3879839367011808,-0.011184496398611994,0.00571327573029153,0.0038871558629708087,0.004187068051430485,2024-01-04,2024-05-06,738888.0,739011.0,2.6436401782608825,0.1566285016650576,0.3743745210381333,0.45784019244438745
2024-05-25,739030.3603224478,0.20177459952323323,3.0842136602632753,0.1885783588918884,0.034521913616626904,-0.06728951189669112,-0.0479143243380421,-0.04724506254122056,2024-01-11,2024-05-06,738895.0,739011.0,0.9545978447588591,0.033563676079889984,0.3743745210381333,0.2034795094017703
2024-06-10,739046.1370435645,0.04795349647411819,7.9070026565489515,4.229674564326266,-3.2492654178236378,0.07660479949663451,0.04412079453437851,0.06262308516493523,2024-01-19,2024-05-06,738903.0,739011.0,1.7675355621948308,0.25723946766885997,0.3743745210381333,0.33838159288668246
2024-06-16,739052.4846416285,0.30190964495059674,4.368208110942517,-0.06829452977517943,0.0884096923907959,-0.04860250197481208,-0.012587158596814436,-0.04694429290840636,2024-01-26,2024-05-06,738910.0,739011.0,0.8578419234191964,0.12572305321499183,0.3743745210381333,0.1366237857695262
2024-05-13,739018.7413734974,0.5830849744557124,14.721325358078094,0.4597636309961439,-0.025688478195008763,-0.0050673402004312714,-0.004313170492422315,-0.0026597926630104623,2024-02-02,2024-05-06,738917.0,739011.0,6.035155163609087,0.20079054294544627,0.3743745210381333,0.3464386726523673
2024-06-12,739048.970073067,0.24702817277655448,5.6289756487424665,0.7623415334448962,-0.182217556384758,-0.03638091775259571,-0.03566713442902221,-0.007171241046234037,2024-02-09,2024-05-06,738924.0,739011.0,1.0672395030042217,0.2198030345521371,0.3743745210381333,0.14929769138915472
2024-05-31,739036.23672678,0.46927706298970506,12.43117969758036,0.8153128271102791,-0.08763989213578756,0.0015051822570973927,0.0004033494792760452,0.001450132002490996,2024-02-16,2024-05-06,738931.0,739011.0,2.8251006287165112,2.1980103205699133,0.3743745210381333,0.14794126214804162
2024-05-09,739014.5380080108,0.2729154427424541,11.665142874557988,0.8066868888116493,-0.22564069515113916,-0.009928414101211243,-0.0021243803014938385,0.009698474874935496,2024-02-26,2024-05-06,738941.0,739011.0,5.633261509692403,0.5317109381439771,0.3743745210381333,0.11204489109512794
2024-06-05,739041.4949940767,0.2948764287289805,9.885779431906705,1.3573248003661644,-0.33503301429643406,-0.006539242985860593,-0.00026048327926539883,0.00653405289918516,2024-03-04,2024-05-06,738948.0,739011.0,1.7627185124075344,1.5282319365983337,0.3743745210381333,0.07683815373758043
2024-05-10,739015.908545585,0.41515247960347434,3.2120267668355957,0.5549854784022863,-0.07018267431418876,-0.011153861438309454,-0.010377393370356869,-0.004088805671816643,2024-03-11,2024-05-06,738955.0,739011.0,1.2874289607188831,0.8132669965579944,0.3743745210381333,0.05970125945452712
2024-05-19,739024.4451350557,0.7062551567695109,6.403075739390133,0.534985397845231,-0.019835821429183286,-0.002623043761280987,-0.0020668643027576044,-0.0016150636295766884,2024-03-18,2024-05-06,738962.0,739011.0,1.5649733735877975,0.8340990886714565,0.3743745210381333,0.054124088666206945
2024-06-07,739043.7777561084,0.2937039268422013,7.0696004845689435,0.5833314072615051,-0.0959418834666222,-0.024039259580795353,-0.020496913036564833,-0.012560356569952929,2023-11-14,2024-05-07,738837.0,739012.0,2.1072909250842167,0.16580668415763627,0.40433067803755257,0.5260213252696799
2024-06-06,739042.7240536051,0.6949685384744585,9.41345928066561,0.31264245512646377,-0.0037199417945329516,-0.0023810703335410354,-0.0019884493167186532,0.001309795880322708,2023-11-21,2024-05-07,738844.0,739012.0,2.7969439897366675,0.11533996532835186,0.40433067803755257,0.7904393061144287
2024-05-13,739018.0675547372,0.43642954881557394,12.075915613524359,0.35166384722607597,-0.020230842659900057,-0.0022529320442087157,-0.0021444072541965177,-0.0006908113519419131,2023-11-29,2024-05-07,738852.0,739012.0,6.360548657930597,0.32453381715850155,0.40433067803755257,0.9036142517420453
2024-06-12,739048.2232290214,0.5159333954860336,7.347839320116898,0.44977753675205123,-0.021744443984959325,0.00924142920073406,0.005323732821941111,-0.0075539315930690755,2023-12-06,2024-05-07,738859.0,739012.0,1.9333577601624736,0.16521259606016778,0.40433067803755257,0.48059220758009025
2024-07-16,739082.1120895726,0.4081549434014803,9.461443060675744,0.5111017001304877,-0.04011915274246522,0.013845392765905448,0.006060180946059587,-0.012448658873276402,2023-12-13,2024-05-07,738866.0,739012.0,1.6951219051181021,0.12500119165348736,0.40433067803755257,0.4347980367681964
2024-06-28,739064.7904230619,0.1949125841160349,5.539110030226084,0.8339571763841515,-0.24491428491457629,-0.045534433744307545,-0.0350503379763602,-0.02906644911504767,2023-12-20,2024-05-07,738873.0,739012.0,1.13729873657951,0.18926663621699855,0.40433067803755257,0.21155895882902712
2024-05-27,739032.5876185704,0.26330272609255895,3.3253337086223795,0.47181568752720204,-0.07285725573646858,0.040089267552601275,0.0056604895139258475,-0.039687633229594135,2023-12-28,2024-05-07,738881.0,739012.0,1.0566204524652367,0.1439013300917869,0.40433067803755257,0.2399559817208885
2024-05-25,739030.309745538,0.9700274301517202,6.826791162723446,0.3775960400594255,-0.0026563110288592923,0.001734051410822313,0.00039287567562584926,0.0016889591465978062,2024-01-05,2024-05-07,738889.0,739012.0,2.220321227801215,0.21766287131664575,0.40433067803755257,0.2983558456871379
2024-07-03,739069.9129204944,0.45666171329782623,7.0762176727586095,0.5873793197031039,-0.043625148360684304,0.01386104181912853,0.004498220667913149,-0.013110853943751678,2024-01-12,2024-05-07,738896.0,739012.0,1.2384020354879304,0.203111475442582,0.40433067803755257,0.16733904159692245
2024-05-09,739014.9737983686,0.21181807002126468,3.6933174538207134,0.6383518824475618,-0.18113269167832602,0.04832581362946708,0.027730175034155723,-0.039578045120054535,2024-01-22,2024-05-07,738906.0,739012.0,2.1168600290448008,0.21496315839310376,0.40433067803755257,0.21843952571979414
