tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.2986837507,0.038150358940638014,2.9711320622728223,2.016787834321144,-1.4483612204787266,-0.24215973515802994,-0.24215324138239716,0.0017734203691464378,2023-11-13,2024-05-06,738836.0,739011.0,0.5724372147260574,0.0767983037145353,0.056669356488227726,0.7366310756842106
2024-06-15,739051.1803537947,0.23982214489350745,10.401443398138632,-1.1261615663785722,0.48626286551150627,-0.018153226454129895,-0.016845700051060356,0.006764763150667328,2023-11-20,2024-05-06,738843.0,739011.0,2.7232447383639946,0.6176080562759351,0.056669356488227726,0.7714063900432594
2024-06-11,739047.8359480676,0.6084031401457958,11.083030462567129,-0.2298506536206591,0.03502097872109053,0.002609383172829275,0.002588853340593353,-0.0003266786242520485,2023-11-28,2024-05-06,738851.0,739011.0,2.956145663015488,0.7367554236048608,0.056669356488227726,0.7400422756699218
2024-07-15,739081.2692280081,0.7298569893011752,9.735785879566674,-0.36734333804446734,0.020246997760797157,-0.0012213307953465675,-0.0012200598837237987,0.00005570270899830414,2023-12-05,2024-05-06,738858.0,739011.0,1.7912889484494277,1.2427795105106132,0.056669356488227726,0.6088454855778367
2024-06-24,739060.0777919969,0.6346900229714373,9.604562833805286,-0.38388467217439737,0.037059107248955704,0.002422341947120902,0.0018934433565130464,0.0015108318121015625,2023-12-12,2024-05-06,738865.0,739011.0,2.109474275545137,1.0109823475052895,0.056669356488227726,0.4449947701849184
2024-05-28,739033.0171642752,0.21263073220058032,6.716966914832555,-1.3781876086105194,0.6883251207793791,-0.030445293339293383,-0.026916307097131213,-0.014227729923236026,2023-12-19,2024-05-06,738872.0,739011.0,2.1270537187309277,0.7156921972233281,0.056669356488227726,0.2525836861377847
2024-05-26,739031.9859570109,0.43186760298090066,14.034832462021132,-0.41415389477846265,0.11535294754552919,0.008014522288092971,0.005738174604960675,0.005595169319093337,2023-12-27,2024-05-06,738880.0,739011.0,4.422605642577001,0.44288854607936445,0.056669356488227726,0.3511650376473178
2024-05-21,739026.9098050225,0.6047460604438893,7.4597906321564995,-0.2122159732646401,0.04186094935016426,0.004389656957426535,0.003249830486748713,0.002950879531814508,2024-01-04,2024-05-06,738888.0,739011.0,2.5726664648257715,0.7730808227780517,0.056669356488227726,0.35675947125451013
2024-06-04,739040.7871334009,0.5999660549472129,10.298364563521153,-0.30919967925203423,0.04459859186898478,-0.003619648514837153,-0.003599603987429659,0.000380403081800485,2024-01-11,2024-05-06,738895.0,739011.0,2.6029049984646284,0.717816048561418,0.056669356488227726,0.3795567117032927
2024-06-10,739046.6098497387,0.14505634586622443,3.528120941650079,0.06116770220887407,0.09426851775919752,-0.10734611898950301,-0.07462518842367778,-0.0771639197736813,2024-01-19,2024-05-06,738903.0,739011.0,0.7830243230855986,0.03610551963671243,0.056669356488227726,0.14325719557380936
2024-06-18,739054.5267925258,0.17182914085113635,8.371490258772182,-2.449249261884361,1.2716635437927692,0.035712664484289634,0.031294560756382796,0.01720595453999887,2024-01-26,2024-05-06,738910.0,739011.0,1.5989544308714063,0.7308765195921405,0.056669356488227726,0.18466941020512934
2024-05-12,739017.172651369,0.91521068055838,2.4352452811098226,0.06015922731466149,0.0033152101273250536,-0.005098978891691354,-0.0043667975336259155,-0.002632615626754618,2024-02-02,2024-05-06,738917.0,739011.0,1.0800987454177309,0.2443465522931574,0.056669356488227726,0.10180112344224396
2024-06-06,739042.9354772713,0.21584940776861733,14.735353504033789,-1.7776348014565002,0.8216282996073067,-0.011960260100684803,-0.00020022508610354503,-0.011958584012788777,2024-02-09,2024-05-06,738924.0,739011.0,3.083623846946399,1.006294426482347,0.056669356488227726,0.15115556214823814
2024-06-07,739043.4697293671,0.5945047501443378,5.173968059231532,-0.33837035917284086,0.04680964936951486,-0.0062950509845698804,-0.002283324829316363,-0.0058663527529600225,2024-02-16,2024-05-06,738931.0,739011.0,1.023050047532697,0.8544127526306008,0.056669356488227726,0.0816899638020267
2024-05-13,739018.4246006517,0.8530727496309183,6.271164867083483,-0.13462737326529134,0.016084225445352478,-0.0012597100200242056,-0.000050658551441361956,-0.00125869100485991,2024-02-26,2024-05-06,738941.0,739011.0,2.3400203660045737,1.7368704191355135,0.056669356488227726,0.11041112502868669
2024-05-18,739023.3602929066,0.24356311900535826,8.664624762381932,-0.9980729810738892,0.4962767540895453,-0.008857505096682344,-0.00011385903666859663,0.008856773264429962,2024-03-04,2024-05-06,738948.0,739011.0,2.4929765844531633,1.574977266537715,0.056669356488227726,0.17197284815386316
2024-05-24,739029.2211302709,0.30957645472875744,8.398663499389986,-0.82945590779074,0.31592773381814143,-0.016768342616801803,-0.011165982364227967,0.012509922140293343,2024-03-11,2024-05-06,738955.0,739011.0,1.8773352707824562,0.6944729819157738,0.056669356488227726,0.09992540397413614
2024-05-28,739033.8638072642,0.9103071605801538,14.980752829841666,-0.24807024127234242,0.01256095744561702,-0.0006591852484573849,-0.0002500517301081839,-0.0006099174731500391,2024-03-18,2024-05-06,738962.0,739011.0,2.730497434183808,1.157896082846852,0.056669356488227726,0.10955887019318257
2024-06-20,739056.3118321903,0.5906175122882579,7.226593118226569,-0.24122706688127854,0.03649597007898339,-0.0013110542364483087,-0.000571897953649151,-0.0011797440152511779,2023-11-14,2024-05-07,738837.0,739012.0,1.8393660200962738,2.275081560609206,0.08434923744523337,1.2840738390272792
2024-05-29,739034.109930005,0.49088036938964297,12.84867604328751,-0.26374135657328723,0.06944836745110095,0.009493113393087362,0.0007353732249963896,0.009464588111163273,2023-11-21,2024-05-07,738844.0,739012.0,4.39982225870483,0.27949282158809247,0.08434923744523337,0.44440143507060437
2024-07-01,739067.1124349325,0.5840516730462871,7.566493204804273,-0.45726127211712436,0.04994073531800302,-0.0029205494747887206,-0.0005765986156956887,-0.0028630653626954615,2023-11-29,2024-05-07,738852.0,739012.0,1.6399230702080827,1.3199181194988303,0.08434923744523337,0.7052348135034666
2024-06-06,739042.7199608183,0.35356388262522415,9.128492829368174,-0.6668618906912068,0.20632128004639239,-0.006229323900317336,-0.005898750700707131,0.002002302780793135,2023-12-06,2024-05-07,738859.0,739012.0,2.5984128668929225,1.2828383252845041,0.08434923744523337,0.5346322718329125
2024-06-24,739060.9665656362,0.29132283499188666,13.161892437250325,-1.225488971458836,0.40229699501662924,0.009897950547154793,0.009818196900358098,-0.0012539675672522347,2023-12-13,2024-05-07,738866.0,739012.0,2.8943376545746515,0.8996170944721185,0.08434923744523337,0.4426349443673312
2024-05-24,739029.3834020443,0.9800042613121951,11.99116082120393,0.007055721970948529,0.004562469532343046,-0.0006860746050212562,-0.0006219271459599141,-0.00028966357861013274,2023-12-20,2024-05-07,738873.0,739012.0,4.192478667019932,0.5434947703465927,0.08434923744523337,0.4113859980284515
2024-05-10,739015.8241117595,0.8814011027615627,8.617556485448546,0.010267056962804952,0.008630812259346471,0.0018256354535679295,0.001346206747600162,-0.0012331553843859145,2023-12-28,2024-05-07,738881.0,739012.0,4.886262553283494,0.48353404707952463,0.08434923744523337,0.3070034577273347
2024-05-15,739020.5550797302,0.029139181898040885,12.592674641391238,-7.258940098729339,6.745463336142344,0.03305035290263784,0.00419992315199798,-0.032782411023385874,2024-01-05,2024-05-07,738889.0,739012.0,5.477241846057138,0.47227510895550007,0.08434923744523337,0.4075323594907576
2024-05-09,739014.8817304661,0.22290592460279696,4.495969381089179,-0.6325223468087738,0.40003573785401003,0.023768133382188774,0.013717679045733833,-0.019410034674666385,2024-01-12,2024-05-07,738896.0,739012.0,2.661680037765193,0.8344531959079736,0.08434923744523337,0.3200820507149865
2024-06-17,739053.5151731856,0.8327330236068491,6.085546233152962,-0.20700761055281386,0.011556391735520418,-0.00241569780775039,-0.002148032449068235,0.0011052386602539565,2024-01-22,2024-05-07,738906.0,739012.0,1.2279908458612183,0.6546148776087811,0.08434923744523337,0.12855958866442094
2024-06-05,739041.1293241973,0.5431908136921145,13.091669928508026,-0.41049702627429346,0.06746954674111237,-0.005965437415173207,-0.005403663966809794,-0.002527223632397781,2024-01-29,2024-05-07,738913.0,739012.0,3.08643159443579,0.46927008342712845,0.08434923744523337,0.26842537895931606
2024-05-11,739016.3645902673,0.22975482406166586,14.34160344734528,-0.6717408779189322,0.40535968642861253,0.010697917107417503,0.004687331535659164,-0.009616358640982104,2024-02-05,2024-05-07,738920.0,739012.0,7.063572337265628,0.6070273457060207,0.08434923744523337,0.32224621841011347
2024-06-12,739048.7804866707,0.3153787979700871,5.155872543108406,-0.77170347993764,0.26252290614054186,0.02378326675929246,0.0018849450368000587,-0.023708453343731804,2024-02-12,2024-05-07,738927.0,739012.0,0.982444721269305,0.6751900242017668,0.08434923744523337,0.08508018722586899
2024-05-28,739033.1710321308,0.01219749956501959,10.66592588051092,-28.80438832575132,27.679118147456244,0.022295431517520035,0.0044166221096139146,-0.02185359731699326,2024-02-20,2024-05-07,738935.0,739012.0,2.6041497197211383,1.4197393417882456,0.08434923744523337,0.20330746539075278
2024-06-01,739037.4322836008,0.21595062888756128,2.699614324845843,0.36083815245903544,-0.05332013923650501,0.09840671450435609,0.09831436485017421,0.004262290892076302,2024-02-27,2024-05-07,738942.0,739012.0,0.5681773163585607,0.043343032320202486,0.08434923744523337,0.07907510894498326
