tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.5645002153,0.596213727262552,2.145826628625921,0.7152578285729684,-0.03337221354784369,-0.011329629776162935,-0.003743053898419531,-0.010693458672405485,2023-11-13,2024-05-06,738836.0,739011.0,0.6606031128334071,0.8184207582324349,0.385320542015697,0.24026991154841196
2024-05-14,739019.3466576121,0.544285904338942,2.3064106361113397,0.4112132516477078,-0.013698242539286658,-0.005342196735387031,-0.003142329422362241,-0.004320281444644138,2023-11-20,2024-05-06,738843.0,739011.0,1.1198005632834294,0.6051115311816899,0.385320542015697,0.24334188103977708
2024-06-02,739038.8297648835,0.6918718402499787,10.890084779546433,0.3669075851177936,-0.0029165178154206424,-0.0006366382571041452,-0.0006106270512529492,0.0001801190569782433,2023-11-28,2024-05-06,738851.0,739011.0,3.309444602883422,0.2910491229049773,0.385320542015697,0.22926901912484854
2024-05-21,739026.4097437614,0.12045384425893005,13.3131774535057,0.5472436335943182,-0.14704030885412092,-0.006973398691121209,-0.0007017780121694099,-0.006937996607592612,2023-12-05,2024-05-06,738858.0,739011.0,5.067036893669332,0.19077912584915932,0.385320542015697,0.1795266303080633
2024-05-29,739034.3335842612,0.5240905658612985,4.019048296464494,0.3390843740769513,-0.0031163105489970407,-0.0005781807288635812,-0.0005255739242238756,0.00024096681390834262,2023-12-12,2024-05-06,738865.0,739011.0,1.2677743259731853,0.7028460921868334,0.385320542015697,0.12849237857942908
2024-06-23,739059.5909604486,0.8188194809172433,14.578893326277829,0.32406522088518097,-0.00033243399755435556,-0.000566683186858119,-0.00035385358854680797,0.0004426256568932941,2023-12-19,2024-05-06,738872.0,739011.0,3.1343263147101945,0.03294797386802591,0.385320542015697,0.08082921455655909
2024-05-25,739030.2304608069,0.7539618800424783,3.2902334323006492,0.33577921488435025,-0.0011155076137566696,0.00003928374247887122,1.6772905127501297e-6,-0.00003924791866688106,2023-12-27,2024-05-06,738880.0,739011.0,1.0764684271268743,6.507023290546074,0.385320542015697,0.11214310115307322
2024-06-19,739055.5579127772,0.3952635803854837,12.279296564550974,0.3874901826747824,-0.013486378739868056,-0.004539256978891571,-0.004107556856767266,-0.00193205346428096,2024-01-04,2024-05-06,738888.0,739011.0,2.5885613593399,0.09563654841941328,0.385320542015697,0.07398714267411233
2024-06-22,739058.4600016196,0.6794581739803832,7.940514584975493,0.3666312109370339,-0.0026718121477201547,-0.0004857410228041413,-0.00020374722655764808,0.0004409437706838365,2024-01-11,2024-05-06,738895.0,739011.0,1.56288304897625,0.4706685903104348,0.385320542015697,0.09943457976377908
2024-06-05,739041.0397896258,0.6534786710674624,11.43786583248421,0.35491732629516926,-0.0027614948612808736,-0.0017737760005981365,-0.0005034714619282162,-0.0017008226795647405,2024-01-19,2024-05-06,738903.0,739011.0,2.7761340120394746,0.08894711865005811,0.385320542015697,0.05827229345518439
