tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3999006096,0.8336458673499729,12.145287628968246,0.24382052017297384,-0.0011697930782682015,0.0005182289887475474,0.0001596967552765074,0.0004930093621144136,2023-11-13,2024-05-06,738836.0,739011.0,2.582817241225776,0.15493914017535163,0.23313909114588868,0.12179314927930458
2024-06-20,739056.1913023473,0.16193766374164945,7.8049531948646536,0.5005775605651239,-0.15023483898720724,-0.017483329829402504,-0.015858019495590413,-0.007361388428900469,2023-11-20,2024-05-06,738843.0,739011.0,1.9270017041109244,0.17828880396393829,0.23313909114588868,0.02914961999862667
2024-07-07,739073.8153077499,0.4871489473445295,7.7933950807904555,0.28095615671084434,-0.009282785104055781,-0.003208392569069648,-0.00002037715922758103,-0.0032083278586583714,2023-11-28,2024-05-06,738851.0,739011.0,1.5704715310199784,0.18085306371361998,0.23313909114588868,0.03710409527376295
2024-06-16,739052.7463207658,0.5335846323313861,14.795808404276642,0.24576187877033218,-0.00553458730017024,0.00046165678475945963,0.00020809423090121121,0.00041209680656379197,2023-12-05,2024-05-06,738858.0,739011.0,3.626635731499933,0.4323451921717539,0.23313909114588868,0.096937179650049
2024-07-02,739068.3565609877,0.6039164507518681,11.95202973129209,0.2745222794096846,-0.005472732370729079,0.001407199401542202,0.0012380619211010743,-0.0006688892548249295,2023-12-12,2024-05-06,738865.0,739011.0,2.4075955802405598,0.1965095965925448,0.23313909114588868,0.05959635817891513
2024-05-26,739031.7285649335,0.724009663523241,7.289466945471796,0.23892654155768966,-0.0025133787198740685,0.0011611732355164398,0.0009176743259042978,-0.000711475308395035,2023-12-19,2024-05-06,738872.0,739011.0,2.3689932065390362,0.2149856679633209,0.23313909114588868,0.043112982340699046
2024-06-02,739038.1706404114,0.010199121768384114,3.0491084475587886,0.9011261930294113,-0.6906602459288506,0.02816041182119214,0.026176073831683695,-0.010383735007085943,2023-12-27,2024-05-06,738880.0,739011.0,0.8548400985810323,0.08203805644179595,0.23313909114588868,0.06588237853746455
2024-05-13,739018.6726725961,0.9426831096573207,8.10263062027906,0.2270612553488422,-0.0009711850098988602,-0.0003385671653474211,-0.00008325949474648302,0.00032817005040976607,2024-01-04,2024-05-06,738888.0,739011.0,3.655980829139595,0.33373120607444584,0.23313909114588868,0.05483269140354712
2024-06-03,739039.1917355806,0.9605250469264532,11.95904819883137,0.24602650883402502,-0.0009797621134397707,-0.00020402907181460707,-0.00016720898851156805,0.0001169145684098795,2024-01-11,2024-05-06,738895.0,739011.0,3.1064725106035844,0.3856920309522513,0.23313909114588868,0.05929110744700946
2024-06-10,739046.1773270868,0.5737535594530855,3.464549977003239,0.23486222071510335,-0.00475389945493483,-0.0026136960904391622,-0.0015786936210056637,0.002083058737571503,2024-01-19,2024-05-06,738903.0,739011.0,0.773990696506808,0.30121282982505343,0.23313909114588868,0.04942122447399845
