tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.0747291838,0.7906347777617577,8.332436886251434,0.770422297789819,-0.005084148589470182,-0.0029048833499699194,-0.001844626888641185,-0.0022440363006498805,2023-11-13,2024-05-06,738836.0,739011.0,1.7311727853080063,0.16607085379912193,0.5377967405407826,1.2861634014405923
2024-05-22,739027.3290070145,0.9244078941030947,9.551030338802892,0.682414376568359,-0.0023800214711679913,0.0020765135111136023,0.0006705170800743163,0.0019652773868250647,2023-11-20,2024-05-06,738843.0,739011.0,3.684371384064698,0.11093268755174168,0.5377967405407826,1.2149503761066711
2024-05-20,739025.6996233365,0.1725869296710207,6.4109914101971395,1.1124143431502702,-0.27721108997854066,-0.07025431480727576,-0.01952886964516417,-0.06748549473347579,2023-11-28,2024-05-06,738851.0,739011.0,2.5255951070558615,0.10622342629763827,0.5377967405407826,1.492442879438353
2024-06-30,739066.6714629723,0.6160517127883786,3.2036541848905955,1.7950617631493868,-0.07544494416868101,-0.02135841326552519,-0.019682390805519413,-0.008293690939489319,2023-12-05,2024-05-06,738858.0,739011.0,0.6736976358323418,0.6792547669173772,0.5377967405407826,0.8974730800888071
2024-05-29,739034.5828800595,0.30638016549510644,14.205994031597657,0.8824392817279884,-0.08740342866673219,0.027461888919606284,0.026450929553079757,-0.007382660009157009,2023-12-12,2024-05-06,738865.0,739011.0,4.460457299317226,0.06864155001838879,0.5377967405407826,1.6998812101664826
2024-06-28,739064.8513340793,0.7829894172334058,8.193556006175042,0.686980457294667,-0.0034733922279654565,-0.0028914675555303986,-0.0025897598351886124,0.0012859738025048529,2023-12-19,2024-05-06,738872.0,739011.0,1.6635602517343102,0.11479394213534884,0.5377967405407826,1.030260541295686
2024-06-09,739045.4104904189,0.0436704664175045,2.755903991142884,11.890674592864672,-9.388706858625623,0.2463086088432345,0.1760814441551481,0.17223024070855544,2023-12-27,2024-05-06,738880.0,739011.0,0.6886568637762469,0.6040180747059133,0.5377967405407826,0.9355374922620553
2024-07-05,739071.4581765218,0.9364819084203411,6.412551065220341,0.5501780721398101,0.0003834478620967381,0.0003628180062369546,0.00032870479812939567,0.0001535905639564881,2024-01-04,2024-05-06,738888.0,739011.0,1.1328896220724487,0.15434268229273695,0.5377967405407826,0.1643939070722552
2024-05-16,739021.1568260167,0.6895591857495588,14.217818882247588,0.5033896926013851,0.005318831791148429,0.00026628011125650426,0.00015004817686553406,0.00021997873140398297,2024-01-11,2024-05-06,738895.0,739011.0,5.7009436784207335,0.9687597730633497,0.5377967405407826,0.05429654612393006
2024-06-10,739046.2441541265,0.7163565274025062,3.2428287695823137,0.4191285701218962,0.007785465360627419,0.0013192866093534763,0.0010020804004106977,-0.0008581095668573611,2024-01-19,2024-05-06,738903.0,739011.0,0.7237188215097539,1.303618837765259,0.5377967405407826,0.04704196015948165
