tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.7847068209,0.0932522527064066,9.076086986811813,2.796891608886934,-1.6502482056300949,-0.05621048971375771,-0.04039853555536871,0.03908423568194819,2023-11-13,2024-05-06,738836.0,739011.0,3.8814496396381095,0.30164253544879877,0.45885987429880903,1.2021525747773265
2024-07-27,739093.4396732372,0.7788805312118345,7.688873729673957,0.9544735386670565,-0.012097019356884462,0.0027841259694200977,0.0010338866871770793,-0.0025850407601578367,2023-11-20,2024-05-06,738843.0,739011.0,1.3597405489023997,0.4401468660513586,0.45885987429880903,0.3996196664101806
2024-05-19,739024.0592284107,0.7244830209889407,7.593317643759195,0.7366424196011205,-0.016702491804308262,0.0035220925569367663,0.0015871013111121363,0.0031442400366218076,2023-11-28,2024-05-06,738851.0,739011.0,3.122968080923737,0.4524568283508077,0.45885987429880903,0.9492110342164451
2024-06-08,739044.578815653,0.6844168861340428,4.329972388015545,0.6499205585278285,-0.010804297163269125,0.00822040653031711,0.0045754211017799435,-0.006829392744971326,2023-12-05,2024-05-06,738858.0,739011.0,1.1818404257318802,0.2077489388535475,0.45885987429880903,0.3591891137532667
2024-05-30,739035.9895091158,0.9735945394614336,2.6696115623115815,0.21488427893065315,0.0045235848887864765,-0.005489115459176456,-0.005085692924923676,-0.002065457817906534,2023-12-12,2024-05-06,738865.0,739011.0,0.8171099245942156,0.30054564100656195,0.45885987429880903,0.2918299346208123
2024-06-06,739042.2637308114,0.8653975239562206,9.080688139630045,0.7841758568450838,-0.008424163916404024,-0.0012908244059430995,-0.0012905894146757913,-0.000024629447926302272,2023-12-19,2024-05-06,738872.0,739011.0,2.4495166234483388,0.6219515120922416,0.45885987429880903,0.915513011505823
2024-06-30,739066.2042251268,0.3381486651842676,8.33891872547457,1.8871563903452484,-0.3085322075098331,0.018968888765113517,0.018226048483092734,0.005256414907063835,2023-12-27,2024-05-06,738880.0,739011.0,1.613591664852352,0.6595634075539885,0.45885987429880903,0.5708976261622708
2024-06-22,739058.6490406644,0.16885807499595698,11.867288079232852,3.1925195600732974,-1.2985402452646464,0.025760215177750147,0.024744945618052443,0.007160750824013929,2024-01-04,2024-05-06,738888.0,739011.0,2.4095504373668204,0.7172594463694013,0.45885987429880903,0.7421438555063383
2024-06-04,739040.8512443462,0.524324262210098,3.5965435105054846,0.6623937362359986,-0.02598391820553604,-0.018822118614151177,-0.00781117082090421,0.017124770349754504,2024-01-11,2024-05-06,738895.0,739011.0,0.9080450456941166,0.20125689598327587,0.45885987429880903,0.1702356194595444
2024-06-02,739038.8335694433,0.5712212023099993,12.161114795174267,1.0171910522560166,-0.05216050982203092,0.0033542329412347346,0.0019382255689319628,-0.0027375463955890476,2024-01-19,2024-05-06,738903.0,739011.0,3.068132945173981,0.730431575423349,0.45885987429880903,0.6681581922813363
2024-06-10,739046.2244421967,0.05733508477783868,8.135828052409774,6.481677286144788,-4.72186582146083,-0.044147221007874334,-0.04414669618097981,-0.00021526500496756268,2024-01-26,2024-05-06,738910.0,739011.0,1.7513768019809466,0.753752852661801,0.45885987429880903,0.731888448090734
2024-05-16,739021.1574592093,0.8851122766813457,13.59809469365316,0.7091153806365809,-0.008059050488959501,-0.0006723793403700729,-0.0006085615214346113,0.00028591406398721544,2024-02-02,2024-05-06,738917.0,739011.0,5.037607777943634,0.7801710291287656,0.45885987429880903,0.5731894272433725
2024-06-18,739054.4227606328,0.4130574989657704,11.380627689058095,1.2817172708812916,-0.13402023855088396,0.0034080320311017293,0.0004101139715370209,-0.00338326600422809,2024-02-09,2024-05-06,738924.0,739011.0,1.9920445681305077,1.4272860263906642,0.45885987429880903,0.5450383639361591
2024-06-01,739037.520442696,0.7208901925145578,12.548176353533892,0.7829654260489599,-0.015550070474847216,-0.00032454366342580236,-0.00018873712786058168,0.0002640206166888846,2024-02-16,2024-05-06,738931.0,739011.0,2.7768158663092195,2.7526293163492257,0.45885987429880903,0.4675554081243379
2024-06-03,739039.556792743,0.8320522721499193,14.258862213548891,0.7195140578080774,-0.007289670699225484,-0.0003824482486625771,-0.00034696342112810975,-0.00016088209130959963,2024-02-26,2024-05-06,738941.0,739011.0,2.811153163803197,1.112246306271345,0.45885987429880903,0.42529725394427087
2024-06-03,739039.4355249522,0.671393110622094,12.400462337015655,0.6561983941740416,-0.009040177652425502,0.003981560513075685,0.0015371673534435462,0.0036728654544906595,2024-03-04,2024-05-06,738948.0,739011.0,2.305148626336014,0.12293134895621617,0.45885987429880903,0.33931230336382945
2024-05-30,739035.4919374083,0.08219495797568623,10.553478475780501,0.17013050631054977,0.2623068390445934,-0.0542926243221764,-0.008160613980076297,-0.05367581797473761,2024-03-11,2024-05-06,738955.0,739011.0,1.9984555200032847,0.037628623231890514,0.45885987429880903,0.24677715041850756
2024-05-13,739018.3226367459,0.8007592542320536,6.2830872743208035,0.43136180482405817,0.007942127307555013,-0.005845837364655743,-0.005833778522406605,-0.0003752900818201841,2024-03-18,2024-05-06,738962.0,739011.0,2.040094222785986,0.17314860208423605,0.45885987429880903,0.06868954198191966
2024-05-08,739013.6857421934,0.19751818343323718,3.5090823420734596,1.0718328874996428,-0.3163784486746754,0.058443817214743315,0.0564031910400647,0.015308814817884903,2023-11-14,2024-05-07,738837.0,739012.0,2.5981783750450345,0.3047065864533539,0.47159890007623895,0.9643010522635473
2024-07-25,739091.1379831645,0.9891862375906133,12.629110397953893,0.8349415285477781,-0.003482624170173547,0.0005287676187602665,0.0004646427489877783,-0.00025239316643380636,2023-11-21,2024-05-07,738844.0,739012.0,2.2888785835623855,0.5158780672539752,0.47159890007623895,1.2527173576277433
2024-07-06,739072.2771068041,0.6031812534522157,3.4085894889601063,-0.433857278990213,0.04910393656003849,-0.025356075197904074,-0.011432466589299308,0.02263248234565358,2023-11-29,2024-05-07,738852.0,739012.0,0.7030362206832949,0.3426947205885967,0.47159890007623895,0.4329293570057268
2024-07-09,739075.9899694552,0.10811625488612722,6.098514443773779,2.9079190383332807,-1.5057979037660352,-0.10274966368282024,-0.09378597905074192,0.041972413802716504,2023-12-06,2024-05-07,738859.0,739012.0,1.185234363556838,0.2598084164777925,0.47159890007623895,0.35437608932347137
2024-05-21,739026.7976495059,0.9281249965378124,10.863862918039748,0.690419615633491,-0.005869859589223141,-0.0015127950591192936,-0.00025267640824000676,-0.0014915440065967466,2023-12-13,2024-05-07,738866.0,739012.0,4.124927359020849,0.3314895237982181,0.47159890007623895,0.8071802544007501
2024-07-13,739079.9603958477,0.3539262370159096,3.0420584121423935,-3.759373615910155,0.7634448353236847,0.15914229099313357,0.14106173653981224,0.07367397957838169,2023-12-20,2024-05-07,738873.0,739012.0,0.5391601818585674,0.5581324398537258,0.47159890007623895,0.29338823783541235
2024-06-04,739040.5930962744,0.6320547446681294,5.423706442303903,0.871304716558465,-0.028782688708145817,-0.007615941422834628,-0.005652966965113459,-0.005103579944253273,2023-12-28,2024-05-07,738881.0,739012.0,1.48425637075077,0.44041924301233176,0.47159890007623895,0.396082986858379
2024-06-14,739050.8490129368,0.9142354257250009,12.008239730442481,0.868175831196806,-0.007726559794091497,0.0005972473821458269,0.0005814877272525426,-0.00013629548244426887,2024-01-05,2024-05-07,738889.0,739012.0,2.7272046979318003,0.9849418961650982,0.47159890007623895,0.625701366742934
2024-06-06,739042.0067074528,0.14881358549205317,4.149355569721065,1.9868283302301504,-0.8314235630149558,-0.08392366915869212,-0.004036978810354025,-0.08382651756540026,2024-01-12,2024-05-07,738896.0,739012.0,1.0448906532802236,0.3553037521043188,0.47159890007623895,0.17403557773378836
2024-06-28,739064.9768415275,0.10129911984365284,8.252763676996118,4.53886558940035,-2.5821358535828494,0.07309087610056207,0.06308797579556262,-0.03690776990236907,2024-01-22,2024-05-07,738906.0,739012.0,1.4433749588694564,0.4336328584651521,0.47159890007623895,0.4161061924161212
2024-06-05,739041.8956910612,0.2046576039825037,3.155596052718904,1.001392447863167,-0.2596751129344613,0.085740650587209,0.08348576741353443,0.019534221317756586,2024-01-29,2024-05-07,738913.0,739012.0,0.7339013512107653,0.1964219579574122,0.47159890007623895,0.150936707433556
2024-05-18,739023.2221511799,0.8809877384035221,2.9775604376682656,0.48622459686628294,0.00022283317428073053,-0.005341039946759954,-0.0022612090838695516,-0.004838764428230763,2024-02-05,2024-05-07,738920.0,739012.0,1.051566684507308,0.012344209940107305,0.47159890007623895,0.10804930624569509
2024-05-28,739033.0919262882,0.9314060423522779,5.138751751254031,0.5639208693604447,-0.0013194262506310253,0.003057775108602615,0.0009330387043989621,0.002911945636663439,2024-02-12,2024-05-07,738927.0,739012.0,1.3211801726635648,0.0782097670875177,0.47159890007623895,0.10603358637237967
2024-05-17,739022.8552516242,0.232221164355301,7.791496298279411,0.8832661239491499,-0.16493536555902863,0.02714149044190394,0.005432051216108988,-0.026592354596641728,2024-02-20,2024-05-07,738935.0,739012.0,2.5930069156812245,0.18111775411840958,0.47159890007623895,0.4817078264304961
2024-06-09,739045.1408396836,0.0054185457158071335,12.817949180432754,24.79979354392495,-23.760482329865003,-0.040269857651982606,-0.01661045414771909,-0.03668452328049888,2024-02-27,2024-05-07,738942.0,739012.0,2.3161167063149595,0.24942464020290184,0.47159890007623895,0.4547902828791859
2024-06-07,739043.2144337218,0.6171553032491165,3.274138626738268,0.9188436967287711,-0.04459893381113214,0.0208727611542285,0.010598020694428618,0.017982049815355675,2024-03-05,2024-05-07,738949.0,739012.0,0.5756502709318266,0.4027559590282661,0.47159890007623895,0.06830948156018907
2024-05-19,739024.4978371157,0.17081989051152704,3.650188627998584,0.981874325589681,-0.26231046103108246,0.08103660628138967,0.0499019317850606,0.0638492659450688,2024-03-12,2024-05-07,738956.0,739012.0,0.9883316477417473,0.15148076761033835,0.47159890007623895,0.04889354846663302
2024-05-08,739013.51559934,0.8384867830441733,3.6211714917042457,0.4560781103051194,0.0055636571290944336,0.006841492105401163,0.004654531614933638,-0.0050141150439384306,2024-03-19,2024-05-07,738963.0,739012.0,2.02087524143432,0.1883027473239423,0.47159890007623895,0.04418672302258639
2024-05-28,739033.2660196384,0.8080663549032794,5.040993807003968,0.7398490723846709,-0.01022826860164816,-0.003179164159917637,-0.00005242699086407116,0.0031787318487619906,2023-11-15,2024-05-08,738838.0,739013.0,1.817542187609032,0.5157271930427124,0.4645417077662402,0.5827666388560244
2024-05-20,739025.6500997356,0.5125601077557457,2.12470401054092,0.234203669662309,0.029396692769628176,0.03759335618167208,0.024982973847563483,0.028091127544725248,2023-11-22,2024-05-08,738845.0,739013.0,0.8991249903914232,0.18863997867531712,0.4645417077662402,0.5135474002734571
2024-06-19,739055.2423441847,0.8561247685780995,6.562920443079218,0.8301366953641012,-0.008440670941803426,-0.002260567930684167,-0.0019288369615453945,-0.001178878850863831,2023-11-30,2024-05-08,738853.0,739013.0,1.6357657526200031,0.48707891460622477,0.4645417077662402,0.4938026596281626
2024-07-04,739070.0422053837,0.2819197093649644,3.0644233591260126,-2.4910599517887015,0.76542373349955,0.1596666972415894,0.1500653503542126,0.05453297012913203,2023-12-07,2024-05-08,738860.0,739013.0,0.6357488916579631,0.44102606486701845,0.4645417077662402,0.39993307900167874
2024-07-06,739072.2697774209,0.43373996887419375,14.049881988068305,1.4124647511195487,-0.13199314900088902,0.011345848519904346,0.009347522159696392,-0.006430560481839862,2023-12-14,2024-05-08,738867.0,739013.0,2.7777507683908698,0.3591461181568837,0.4645417077662402,0.9080542385106585
2024-07-11,739077.618642572,0.5608565998486373,7.747041110179481,1.175763510534121,-0.05308738652845376,-0.00903175332643801,-0.0015873674711751747,-0.008891165989963245,2023-12-21,2024-05-08,738874.0,739013.0,1.4151475994069838,0.4255349665367873,0.4645417077662402,0.3665719738877491
2024-06-20,739056.4102592452,0.22132823260616213,12.407823312323503,2.2785885942798396,-0.6951337597554067,-0.020024243001137376,-0.01266864529051046,0.015507280041058986,2023-12-29,2024-05-08,738882.0,739013.0,2.746336352802288,0.6192321400607724,0.4645417077662402,0.8810265591378611
2024-05-20,739025.2139937463,0.52225442802838,2.1169873873933147,0.49072514227618536,-0.010266472933816159,0.027413357418123827,0.009711879509387476,0.025635357639965637,2024-01-08,2024-05-08,738892.0,739013.0,0.8050495739754039,0.09238955990513803,0.4645417077662402,0.1906484347807275
2024-05-22,739027.5038041177,0.2592041119419571,8.435700035208457,1.3855700956833599,-0.34456617733181033,0.015508203352776846,0.0146504020151692,-0.00508626503684238,2024-01-16,2024-05-08,738900.0,739013.0,2.918420750000278,0.6827031649309583,0.4645417077662402,1.034524923134636
2024-06-23,739059.0989343604,0.8305068619470029,7.590726799036804,0.8458498979322486,-0.009361675630666953,-0.0024564637938125572,-0.0014704537763086452,0.00196773475398785,2024-01-23,2024-05-08,738907.0,739013.0,1.4421609554779435,0.41696834532592136,0.4645417077662402,0.3689786275992266
2024-06-21,739057.2447708211,0.2745886338755366,3.434977107270936,0.6269088182983755,-0.07971045154089107,-0.0708916413461908,-0.032634362062894266,0.06293348254708998,2024-01-30,2024-05-08,738914.0,739013.0,0.642265279545254,0.089883287213287,0.4645417077662402,0.16138586820440423
2024-05-26,739031.2358157034,0.2870046903518753,6.5546245302352775,0.9865210454292028,-0.16555580048198884,0.025577193720544334,0.011822234989031516,0.02268099641731755,2024-02-06,2024-05-08,738921.0,739013.0,1.8769628243964898,0.28342142932946185,0.4645417077662402,0.5573816398674555
2024-05-19,739024.5390094515,0.9622291881927816,6.110775650770936,0.5942738144800991,-0.0023713532225237747,-0.0020781013988562967,-0.0000531574981760434,-0.0020774214074944404,2024-02-13,2024-05-08,738928.0,739013.0,2.065925643761883,0.17968494919159633,0.4645417077662402,0.3385288856063699
2024-05-10,739015.9344730558,0.18025522127967267,5.925775974444935,0.665141524831284,-0.08794026637670962,-0.054298266693274255,-0.04885417418273409,0.023697498408418866,2024-02-21,2024-05-08,738936.0,739013.0,3.116697712974248,0.04926567471721498,0.4645417077662402,0.3765541272614487
2024-05-19,739024.5752751683,0.9787912801908152,6.466214729273851,0.5173675708900204,0.0002815568679676215,0.002861798579289686,0.002017816006218812,-0.002029361888247542,2024-02-28,2024-05-08,738943.0,739013.0,2.009535751677124,0.014892480183942774,0.4645417077662402,0.15384849760064243
2024-05-26,739031.5756296804,0.5588229701012059,3.892782092055916,0.6688357129518354,-0.022337832559535885,-0.018268765973972995,-0.01454554391855923,0.011053278351921577,2024-03-06,2024-05-08,738950.0,739013.0,0.9167439451595075,0.17552782615983514,0.4645417077662402,0.0453538441365237
2024-05-15,739020.747202393,0.847423913883337,7.911798040477933,0.4585797808208465,0.004489029859749693,-0.00485414488338234,-0.003822771490387066,-0.0029915114375764634,2024-03-13,2024-05-08,738957.0,739013.0,2.6538854620949737,0.09905246371247217,0.4645417077662402,0.11259690365111275
2024-05-13,739018.3069638654,0.4156614370474022,6.930367205702931,0.32124011347901427,0.05793350553145534,0.01995729950861628,0.015593921966557204,-0.012454854530565194,2024-03-20,2024-05-08,738964.0,739013.0,2.5651778388924598,0.17410511150848157,0.4645417077662402,0.06987060923157663
2024-06-03,739039.8738958145,0.5578020276964081,6.982816200559335,0.8924919580293692,-0.04398948849997251,0.006751821795541885,0.0021040171333449476,-0.006415622297279148,2023-11-16,2024-05-09,738839.0,739014.0,2.277647616524602,0.5204480896425308,0.48046710288656325,1.0927812980447247
2024-06-27,739063.1331474714,0.38812574535646893,4.175236519596533,0.4794073308217699,-0.013347364151907406,0.037170362342322544,0.024549491874908114,-0.027909824172562787,2023-11-24,2024-05-09,738847.0,739014.0,0.9843783254279099,0.033380288330876244,0.48046710288656325,0.43300570275489864
2024-05-10,739015.5034775602,0.1390266165499686,5.640507465893828,1.4347010374673146,-0.6233762237515178,-0.03607158290820752,-0.021787730693747367,-0.028748110976556836,2023-12-01,2024-05-09,738854.0,739014.0,4.198383263520301,0.4259560669656056,0.48046710288656325,1.657721905149577
2024-07-22,739088.6787673759,0.0478194408064352,10.444583484003369,11.846780970783234,-9.086692587556062,0.08174627551961859,0.07472741531935538,-0.03314011105922796,2023-12-08,2024-05-09,738861.0,739014.0,1.853040051521343,0.5089220039718733,0.48046710288656325,0.8941425379269129
2024-06-02,739038.3126036441,0.06336267392179741,2.1295629062690336,-4.659370777671964,3.839468860299124,0.3425517957412403,0.043421015833986616,0.3397886816088685,2023-12-15,2024-05-09,738868.0,739014.0,0.6597758371182523,0.3334939225662614,0.48046710288656325,0.6054159077470644
2024-05-30,739035.2987174387,0.7831652220195857,13.06838222826277,0.7953622799299153,-0.01394907574759424,-0.0017624862716336866,-0.0017385650940813851,-0.0002893946636325519,2023-12-22,2024-05-09,738875.0,739014.0,4.198049156657595,0.47429795803240954,0.48046710288656325,0.8761355140795106
2024-07-11,739077.1058696994,0.28290551471715536,2.7723874087149145,-3.0685801179583954,0.8844527191936217,0.1858602285391167,0.13237900526575008,-0.1304600456747705,2024-01-02,2024-05-09,738886.0,739014.0,0.48889906927550353,0.4855966144421547,0.48046710288656325,0.2628468998636227
2024-06-24,739060.5777016446,0.5983706176715086,13.451583956666758,1.1435737655084044,-0.048719093051874454,-0.0026777417095530803,-0.00010658090638241327,0.002675619773711315,2024-01-09,2024-05-09,738893.0,739014.0,2.741030425226484,0.8093331788722479,0.48046710288656325,0.7752536652965836
