tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.390479509,0.7110295453441465,9.002184400749812,0.6457779054237056,-0.005102994865995358,0.0012282564768698989,0.0010194590022031766,0.0006850673804814822,2023-11-13,2024-05-06,738836.0,739011.0,3.0630710769325784,0.3281525708272727,0.3884601201872066,0.8156008748815358
2024-06-05,739041.5582734531,0.46942253678591206,10.491693033002885,0.688242923671572,-0.01957983616772047,-0.002624602196124301,-0.0018256753923259208,0.0018855890458305332,2023-11-20,2024-05-06,738843.0,739011.0,3.124951465493822,0.33378277907368514,0.3884601201872066,0.7996471761986267
2024-06-06,739042.5070081622,0.18882604061844283,6.965127567806537,0.8068112052590775,-0.11962789415563779,-0.0033681057693457144,-0.003149130191578693,-0.0011946193996363154,2023-11-28,2024-05-06,738851.0,739011.0,2.0005881438416804,0.9628963672801977,0.3884601201872066,0.717896128509603
2024-05-08,739013.1695180087,0.004091186834305872,6.370471882214679,-1.0337195468041231,1.5435047980392764,-0.03225109472503727,-0.021868871958376897,0.023704125173299333,2023-12-05,2024-05-06,738858.0,739011.0,4.329332563369436,0.030735567259986357,0.3884601201872066,0.5299133171902151
2024-05-15,739020.3279042864,0.4926131707695319,8.37436222120995,0.544645833505451,-0.0006110361784390828,0.0039820454336046565,0.0035128183615830053,-0.001875311439152705,2023-12-12,2024-05-06,738865.0,739011.0,3.7485968166002817,0.00902640865252847,0.3884601201872066,0.4868384387932128
2024-06-13,739049.5937858513,0.12220564732131158,6.316637948072415,0.43935452049376966,0.06537092626136809,-0.045940123265487694,-0.043050256394959886,0.01603653173153157,2023-12-19,2024-05-06,738872.0,739011.0,1.5345343928260122,0.027529465111154148,0.3884601201872066,0.27817034759294035
2024-07-05,739071.9725299983,0.5657796252396324,6.060246524558268,0.34604735823482563,0.014081396437833665,-0.007303998151256901,-0.007056756091892129,0.0018842989288081504,2023-12-27,2024-05-06,738880.0,739011.0,1.1062337431837366,0.17998739168947267,0.3884601201872066,0.1259857204219333
2024-07-06,739072.0891689556,0.7132246314673717,11.416013513077887,0.5874483484691196,-0.0016267497029890685,0.0004577890566166738,0.0004570528486462502,0.00002595214639162044,2024-01-04,2024-05-06,738888.0,739011.0,2.004212881249569,0.22200726596835713,0.3884601201872066,0.49825943018854163
2024-06-08,739044.3431190737,0.6158909602995101,3.459483232147525,0.2544716000169112,0.018513704205581617,-0.009172496693691823,-0.0028766981454755366,0.008709724644074867,2024-01-11,2024-05-06,738895.0,739011.0,0.8255577007186188,0.3593340370707156,0.3884601201872066,0.08919620309889999
2024-06-27,739063.6287941618,0.0776341879382876,10.427447829986033,-0.08242264498284786,0.44345436605892824,-0.015171833711453172,-0.015096405819107359,-0.0015109829624480816,2024-01-19,2024-05-06,738903.0,739011.0,1.8518134646617137,0.21761350801297794,0.3884601201872066,0.37149313154443503
2024-05-28,739033.6828353356,0.5331467655072272,9.522157548481822,0.43524911618394974,0.012921875969830413,-0.002943752299819959,-0.002698865310893459,-0.001175501440386718,2024-01-26,2024-05-06,738910.0,739011.0,2.5704551303330225,0.24577387699357303,0.3884601201872066,0.32516376363239974
2024-06-17,739053.2356015206,0.6607633884620555,7.293729774041937,0.301155943476194,0.014768182910385345,0.00505220049164729,0.004777618807415428,0.001642890239435217,2024-02-02,2024-05-06,738917.0,739011.0,1.3594775244975215,0.26481512626267145,0.3884601201872066,0.07822347635882079
2024-05-12,739017.8317458532,0.7008776156156992,3.3068112293009646,0.3558285769866639,0.015116216879952193,0.00716260079477208,0.005363835003077079,-0.004746801470994414,2024-02-09,2024-05-06,738924.0,739011.0,1.3788532919294074,0.44730644308853795,0.3884601201872066,0.04896651090974663
2024-05-23,739028.7817166431,0.9042196479746982,8.678715281787692,0.4163445715113263,0.004031954521450328,-0.0012667975107656117,-0.0007688140435800439,-0.0010068271448843901,2024-02-16,2024-05-06,738931.0,739011.0,2.3544507360696936,0.33160946828840066,0.3884601201872066,0.21352631303686193
2024-05-13,739018.7388901912,0.6599533326300985,14.061857593706732,0.38039278811251725,0.01606237022399288,0.002399165707335431,0.002364952502211813,0.0004037273257241856,2024-02-26,2024-05-06,738941.0,739011.0,5.16331652186499,0.31420993832635413,0.3884601201872066,0.15305793135803858
2024-05-18,739023.7685225119,0.35708437975967283,2.48451752801481,0.519117825296196,-0.010750475816401811,-0.04146957385298886,-0.03996800514506088,-0.011058215058176626,2024-03-04,2024-05-06,738948.0,739011.0,0.704130162962943,0.03725863172528717,0.3884601201872066,0.026342288803573744
2024-05-16,739021.8931834772,0.37054423114683815,9.00437811069514,0.056230196471713886,0.13375787339560197,-0.011236005238462014,-0.009999012208001751,0.005125189614343824,2024-03-11,2024-05-06,738955.0,739011.0,2.6010031396003637,0.4898845637734116,0.3884601201872066,0.05340291824383054
2024-05-26,739031.0003515112,0.6478219021167951,10.96904030254917,0.11597893344067436,0.03805526747910188,0.002895346617202753,0.0017302067797413392,-0.002321511691352109,2024-03-18,2024-05-06,738962.0,739011.0,2.161903442393049,0.7762492806141341,0.3884601201872066,0.03566551101109773
2024-06-11,739047.4814891282,0.9128220544597285,3.2879496300263007,0.44421227620303083,0.0012359840844486717,-0.0017140358601618728,-0.00036484195701040823,0.0016747564826940257,2023-11-14,2024-05-07,738837.0,739012.0,0.9316646134800035,0.20019533046599358,0.38951497260569407,0.43491922699641056
2024-07-14,739080.9036965243,0.8898789560390423,5.408418117555588,0.4846126012017286,0.0006279518229465414,0.0011513583692861528,0.0008731150156844758,0.0007505306548779779,2023-11-21,2024-05-07,738844.0,739012.0,1.0630106497673522,0.0897380196016368,0.38951497260569407,0.46221641099891825
2024-06-27,739063.7682751867,0.47119644617462175,10.825465781616176,0.6371569357670239,-0.011497405554365943,-0.001714586499060807,-0.0014654542791023802,-0.0008900846131813073,2023-11-29,2024-05-07,738852.0,739012.0,2.427112459903172,0.29187430631471656,0.38951497260569407,0.6726588257036219
2024-07-19,739085.5887157558,0.32272005747322347,5.452355624126657,-0.04042936906514476,0.11920948025860618,0.0261650209258675,0.02165094509848684,0.014691660777236618,2023-12-06,2024-05-07,738859.0,739012.0,0.9759323327497031,0.269669290064788,0.38951497260569407,0.14446484935822138
2024-06-27,739063.7821476411,0.6180352076753411,11.716465466150146,0.551500672588002,-0.0006688116259726853,0.0017388864581776358,0.0015979306610698692,0.0006858160954996416,2023-12-13,2024-05-07,738866.0,739012.0,2.498967842077006,0.020288464901292252,0.38951497260569407,0.501175976671173
2024-06-06,739042.5612313085,0.9366129855310965,5.402818650665235,0.48088897229490324,0.0011884954255847692,-0.0013476700914775259,-0.00021979439948634246,-0.0013296259238663643,2023-12-20,2024-05-07,738873.0,739012.0,1.4733978486570154,0.15288106820153832,0.38951497260569407,0.2561383241570471
2024-06-20,739056.3099836583,0.34441917533995153,13.00811389949104,0.5478480659729678,-0.0022826483507519856,0.004513519762133948,0.004428916790359046,-0.0008698026829398797,2023-12-28,2024-05-07,738881.0,739012.0,2.847385995635203,0.013390495733488054,0.38951497260569407,0.526930800226027
2024-05-31,739036.4215062218,0.5678299686381166,11.29227911839405,0.5294483631302264,0.0009594765212993405,-0.0023983316672663807,-0.0013246577337964387,0.0019993190527042,2024-01-05,2024-05-07,738889.0,739012.0,3.2311028035557734,0.02011693512862419,0.38951497260569407,0.49235419729887
