tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.4935030035,0.9473857228517291,9.80729586826471,0.02387783791603302,0.0001860488510068637,-0.00006970614403507133,-0.000059354373168356595,0.00003655140082171381,2023-11-13,2024-05-06,738836.0,739011.0,2.7425591916088763,0.2578300252551387,0.01749315744751712,0.011930926515689642
2024-07-07,739073.6634417715,0.22600190312357366,10.393644175184743,-0.08457082274186543,0.041455799881896634,0.003483249677964416,0.002208730568127526,0.0026934248822750306,2023-11-20,2024-05-06,738843.0,739011.0,2.15572259576428,0.25878848318873404,0.01749315744751712,0.007795308047955644
2024-07-20,739086.1891378139,0.9179804768837176,14.85012162764525,0.014708310999437015,0.00025975111265061796,0.00007961836312949773,0.00007746130357144822,-0.000018407340830019615,2023-11-28,2024-05-06,738851.0,739011.0,2.695261912611109,0.2016729291348941,0.01749315744751712,0.010403271380346971
2024-05-22,739027.4502996482,0.2883002418415173,10.555729455535449,-0.009948630630658454,0.01407150180828137,-0.0018795761096612434,-0.00026303021401676593,-0.0018610807232690334,2023-12-05,2024-05-06,738858.0,739011.0,3.9181147214888017,0.2044736222392712,0.01749315744751712,0.009823387771764766
2024-06-11,739047.8797049837,0.8190030177708763,5.031195920044487,0.007881892190583344,0.0007149606080006595,-0.00030034513181361567,-0.00011262195432314006,-0.0002784304107107819,2023-12-12,2024-05-06,738865.0,739011.0,1.2821181339736454,0.38750364295234535,0.01749315744751712,0.00432274768038821
2024-05-08,739013.6694032223,0.7155776584332908,7.637485455331359,0.015867307836964297,0.001277931896261971,-0.0006154066476754539,-0.0002578529257702121,0.0005587818990222232,2023-12-19,2024-05-06,738872.0,739011.0,4.8277029703117424,0.1945592588596031,0.01749315744751712,0.005474028735239453
2024-07-05,739071.0181443822,0.8571876050307274,12.219700900885538,-0.0003969731322405473,0.0006672634941272217,-0.00019834967959643244,-0.0001922300980612869,-0.00004888951621110022,2023-12-27,2024-05-06,738880.0,739011.0,2.2515666391188787,0.2359832449130771,0.01749315744751712,0.006001508720592795
2024-05-29,739034.087497826,0.7652981362796498,13.388702479339507,0.008719460696065053,0.0010814293939817572,0.000328309071995371,0.0002912518381645677,-0.0001515229801720589,2024-01-04,2024-05-06,738888.0,739011.0,3.9312880350394073,0.18828141395530748,0.01749315744751712,0.007599677046595245
2024-06-27,739063.893522132,0.14794647304062794,4.705482632987539,0.14060248698476974,-0.053977712060752796,-0.012448390258752823,-0.007681561404969785,-0.009795715104875742,2024-01-11,2024-05-06,738895.0,739011.0,0.869464561496196,0.13633322828716718,0.01749315744751712,0.0033297529165218576
2024-06-08,739044.460553866,0.8388570741375168,5.884510349646551,0.006428860167357585,0.0007203731081790113,-0.00030575296244523783,-0.00011343897822083689,0.00028393040038757997,2024-01-19,2024-05-06,738903.0,739011.0,1.3501791621659316,0.3358647755204221,0.01749315744751712,0.00301366210905882
