tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.8912830871,0.01991094253284365,9.333850009060198,10.804295631077858,-9.5623857409969,0.06275894961239285,0.0627231305144631,0.0021200601209618868,2023-11-13,2024-05-06,738836.0,739011.0,1.674021870392234,0.32502861246229087,0.3852684909431729,0.29337248612743594
2024-05-31,739036.8457787692,0.4625863919166747,13.265386838128476,0.4498815702249968,-0.024475635183143264,-0.003541375034336872,-0.002173901432327132,-0.0027956197338605488,2023-11-20,2024-05-06,738843.0,739011.0,4.253994358274961,0.2410099561009551,0.3852684909431729,0.4336454060588044
2024-07-05,739071.7047752176,0.15724584941765476,7.333925935185214,1.1797867246179043,-0.43596530709921466,0.029008931365686875,0.004385656573894659,0.028675496776777682,2023-11-28,2024-05-06,738851.0,739011.0,1.506665398330465,0.3222276999294272,0.3852684909431729,0.2318914790508403
2024-06-15,739051.9767594903,0.40855517378429973,2.896173252072251,0.04972968000744988,0.040179048743285775,0.0217789775286381,0.0015738159372636268,-0.021722038707003045,2023-12-05,2024-05-06,738858.0,739011.0,0.7166392127266188,0.2602485628856347,0.3852684909431729,0.21236021085728188
2024-07-13,739079.74050178,0.3220143236020599,2.5854749245624404,-1.9672778946929885,0.4999026410128112,-0.09511130603994766,-0.04316488152063467,-0.08475230698886109,2023-12-12,2024-05-06,738865.0,739011.0,0.4687261376638166,0.6546183058849574,0.3852684909431729,0.17249942144007532
2024-06-11,739047.6495529725,0.2686821842373582,9.359748790702799,0.732447430916979,-0.14255414418609205,-0.021241120911496953,-0.01960712422639414,-0.008169816224835239,2023-12-19,2024-05-06,738872.0,739011.0,2.334415475012122,0.19265358436893745,0.3852684909431729,0.11229598695039111
2024-07-02,739068.1974878404,0.040476265391616424,13.249248711251498,4.307795116805358,-3.353065185406957,0.04411343527704691,0.023519999789192916,-0.03732029986292408,2023-12-27,2024-05-06,738880.0,739011.0,2.5114037919334735,0.23220966898486387,0.3852684909431729,0.18843254691475206
2024-06-14,739050.8417357623,0.5111988555719337,2.6067178761616927,-0.27016366575615236,0.06178276757206504,-0.025265304402479694,-0.023992604255439632,-0.007917736266877029,2024-01-04,2024-05-06,738888.0,739011.0,0.5840833129032457,0.47955526814551197,0.3852684909431729,0.16229914117918717
2024-05-14,739019.8005025794,0.5811998060652789,2.840341390304663,0.37610952750045606,-0.009060534816625292,-0.005196766123268607,-0.005154981426227979,-0.0006576812565344908,2024-01-11,2024-05-06,738895.0,739011.0,1.198806449050611,0.3567595271165955,0.3852684909431729,0.16399816215449695
2024-05-24,739029.0804675096,0.3417004997054625,9.911617460091048,0.6779058041990941,-0.10215362927243883,-0.008371243164023615,-0.0062103724012197254,-0.0056132866263340275,2024-01-19,2024-05-06,738903.0,739011.0,3.0636108271232034,0.4206926507770447,0.3852684909431729,0.1287281785894021
2024-06-06,739042.8845565156,0.26757513663843074,12.819028684502346,0.97686606229163,-0.22588470051540122,0.00734878757114598,0.007205160375691593,-0.0014458017590227993,2024-01-26,2024-05-06,738910.0,739011.0,2.9121146153143367,0.641596165204811,0.3852684909431729,0.1309871624449276
2024-06-01,739037.560656562,0.01612905776789875,10.264444508801974,10.542610267943534,-9.604619298099177,0.03242886223196596,0.03242012289480811,-0.000752819463993335,2024-02-02,2024-05-06,738917.0,739011.0,2.471238681546084,0.4653952964412074,0.3852684909431729,0.12058885037188766
2024-06-09,739045.4818228692,0.8123793086655633,14.147596816738696,0.5082525683972409,-0.006953386752342821,0.0008775935065161829,0.000869786656647125,-0.0001167969802605613,2024-02-09,2024-05-06,738924.0,739011.0,2.835588200093682,0.4549662312494143,0.3852684909431729,0.0969906577935649
2024-05-06,739011.6054514089,0.31607572842572723,4.2257942518582015,0.4786271031703212,-0.06392663135487675,-0.021192882618551394,-0.02063310508153738,0.004838723837742147,2024-02-16,2024-05-06,738931.0,739011.0,3.2897051555917347,0.2256184370854489,0.3852684909431729,0.045180887661374215
2024-05-16,739021.6492948106,0.7329818588031135,5.802550985103823,0.41730848018480493,-0.00781588602842026,-0.003600508854580354,-0.0022892795645059476,-0.0027790039739890612,2024-02-26,2024-05-06,738941.0,739011.0,1.869742690853249,0.27421335062065105,0.3852684909431729,0.033159401419561765
2024-05-06,739011.1771364436,0.946229652470939,4.584002598477107,0.3631989719850117,-0.00235304387522208,-0.0016102743558943226,-0.00047978035187126885,-0.0015371383526570262,2024-03-04,2024-05-06,738948.0,739011.0,4.287500967728733,0.3016350790220322,0.3852684909431729,0.02729727788181302
2024-05-27,739032.2996813003,0.09334146923466437,10.742135075316567,0.7307884311030919,-0.284922574486365,0.010273518245137664,0.006545543687947487,-0.007918398509948037,2024-03-11,2024-05-06,738955.0,739011.0,2.203752868979966,0.2409859299395518,0.3852684909431729,0.025292897906641052
2024-05-06,739011.0968632121,0.26767374820386897,12.306905587002767,0.401785114255912,-0.035053723449076465,-0.005599347994184555,-0.004756276328277584,0.0029547476117335143,2024-03-18,2024-05-06,738962.0,739011.0,12.199304763398802,0.13616127459523544,0.3852684909431729,0.023215976036593443
2024-05-25,739030.4012300083,0.5593196749935171,13.614588373365498,0.41267311214776325,-0.01338617368528311,0.0024342035621361703,0.0018817658208923984,-0.001544119288538803,2023-11-14,2024-05-07,738837.0,739012.0,5.097139056827728,0.22592024136275457,0.3858773189680674,0.4510968670864537
2024-05-15,739020.7480111168,0.2981125054882497,3.366374463518202,0.5302162709621923,-0.07728078485416166,0.010995920858832303,0.006192604594873347,-0.009086359219470515,2023-11-21,2024-05-07,738844.0,739012.0,1.6104857738325096,0.6223829539515511,0.3858773189680674,0.38166561597762294
2024-05-12,739017.6606914114,0.26661797465576337,5.818809804873743,0.5765077070080056,-0.10875864580426235,-0.024777047256166963,-0.02212908829163187,-0.011144753120437088,2023-11-29,2024-05-07,738852.0,739012.0,3.1268541379405916,0.20112659688398857,0.3858773189680674,0.10659705618207593
2024-07-15,739081.9709829343,0.8395038960369101,10.028773118341304,0.48710082586323944,-0.003754890980688953,-0.0013089160072252515,-0.0013089097934254677,4.033192952769164e-6,2023-12-06,2024-05-07,738859.0,739012.0,1.849851071461684,0.24013776429249295,0.3858773189680674,0.11212121867265616
2024-07-08,739074.7843766747,0.5382226230684041,13.637596386811081,0.5020335926871486,-0.018414389493194742,-0.0039222474759032355,-0.0018537908234883714,0.003456513394300623,2023-12-13,2024-05-07,738866.0,739012.0,2.6080526464576352,0.1852876392998134,0.3858773189680674,0.292904397739071
2024-06-10,739046.3599114044,0.20169942486793652,9.325883641598328,0.8931286593226018,-0.2587505287094056,-0.02822286318755186,-0.02810974221913016,-0.002524361082991367,2023-12-20,2024-05-07,738873.0,739012.0,2.4022449039505904,0.19828727422389392,0.3858773189680674,0.11513783830683369
2024-06-28,739064.3925177355,0.58100225804998,4.47766706875456,0.2427804247974776,0.00294280453450029,0.00702332045848932,0.007021795380469392,-0.00014635538067778577,2023-12-28,2024-05-07,738881.0,739012.0,0.8928452609447335,0.054368199780653,0.3858773189680674,0.16154836087373825
2024-05-15,739020.5445545601,0.16970159674136112,2.398205474421957,0.6004684611215735,-0.1656294193862753,0.02223375233938585,0.002580308136263167,0.022083517677468856,2024-01-05,2024-05-07,738889.0,739012.0,1.0435498518479018,0.5271379148230974,0.3858773189680674,0.21255514827392524
