tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.3243809349,0.7329533242035214,4.377944457074211,0.5043147146562305,-0.002837282936562711,-0.006588669810034476,-0.005700251797914034,0.0033041941992016086,2023-11-13,2024-05-06,738836.0,739011.0,1.0553821170356301,0.0720959674874873,0.33953972368907476,0.8424065023972097
2024-07-20,739086.1667224519,0.025040963607326112,7.600101821448289,-4.188677321753479,4.11407225894263,0.1295976331480464,0.10554556783940279,0.07520425271906929,2023-11-20,2024-05-06,738843.0,739011.0,1.4201098961439227,0.10459392762648714,0.33953972368907476,1.3050155005785131
2024-06-06,739042.7256116074,0.44009102422187996,7.270365506366325,0.09922657386354745,0.05014197799385444,-0.012496945780727447,-0.012182960464325454,0.0027837255919225335,2023-11-28,2024-05-06,738851.0,739011.0,2.081580855075674,0.24287557543228072,0.33953972368907476,1.2044200801393785
2024-07-15,739081.3188223257,0.5164148229871673,5.247550298221818,0.19822969677915406,0.02037114662036042,0.009847319977129136,0.004120101131529038,0.00894396318183051,2023-12-05,2024-05-06,738858.0,739011.0,0.9650939554471458,0.2035820644848785,0.33953972368907476,0.4342787930882697
2024-05-11,739016.6535537476,0.3217338617048405,12.43304074885598,0.0807571057991208,0.10567821105115788,0.008042027202252451,0.007759229884194085,0.002113895249532919,2023-12-12,2024-05-06,738865.0,739011.0,6.508829074135712,0.34004729912376946,0.33953972368907476,0.6484725753514439
2024-07-06,739072.3467910286,0.9969540125676912,4.226688125616446,0.3009797400090202,0.0009892925111575485,-0.0011179517259429068,-0.00040131354210064507,0.00104343830793457,2023-12-19,2024-05-06,738872.0,739011.0,0.7961431271335286,0.20872602030486706,0.33953972368907476,0.4000530952299792
2024-07-02,739068.8011481642,0.16534238616041555,9.092784778866871,-1.609709937446322,0.9532711306722863,0.043486086248194895,0.04331539895766382,0.003849144102766394,2023-12-27,2024-05-06,738880.0,739011.0,1.7129845366158467,0.3986147887739745,0.33953972368907476,0.2967855668636791
2024-05-07,739012.0745416024,0.7649299963210563,3.888874800969326,0.2774772818332332,0.007897732529086479,-0.005193982130025893,-0.0037631961499134323,-0.0035799169130449147,2024-01-04,2024-05-06,738888.0,739011.0,2.9393086961017856,0.29908849034383067,0.33953972368907476,0.21763436203736167
2024-06-06,739042.603633535,0.34012481704764724,5.657421690681939,-0.19549310837054273,0.1454575055936001,0.02112912545219196,0.012514411103290869,0.01702437831793855,2024-01-11,2024-05-06,738895.0,739011.0,1.3877593046801215,0.4138799462143753,0.33953972368907476,0.2046092825311444
2024-05-10,739015.9054098789,0.40636801746889806,14.971085643300114,0.032208150083595975,0.08930537785665889,0.006207759811690844,0.00011020606827606505,-0.006206781493025095,2024-01-19,2024-05-06,738903.0,739011.0,7.472721585656699,0.3904891153832351,0.33953972368907476,0.33817170510900907
2024-05-28,739033.8941431686,0.9278257746637948,8.40003885007719,0.15065749295994013,0.006003238314976731,0.0009171778100742001,0.0008723642368533153,0.00028318858301816903,2024-01-26,2024-05-06,738910.0,739011.0,2.257430687143571,0.722964851151138,0.33953972368907476,0.18132016290405317
2024-06-20,739056.348456889,0.6630582211914043,13.641163788973003,-0.15278655660458612,0.0310939356498507,-0.001861135245157347,-0.0008119389500314662,0.0016746878939637377,2024-02-02,2024-05-06,738917.0,739011.0,2.4372337603948053,0.8120784811407404,0.33953972368907476,0.17717155229136802
2024-05-26,739031.8505079749,0.38736311767066456,6.277676301867065,-0.20525678129819513,0.13228443555020977,-0.009057474335952038,-0.009056352163991255,-0.00014257218592955408,2024-02-09,2024-05-06,738924.0,739011.0,1.6419268906727735,0.9011995903865476,0.33953972368907476,0.20076435277836838
2024-06-11,739047.0428194896,0.6286963389759498,2.960376275980665,0.31907195265726807,0.008890093291066114,-0.010047296882479398,-0.005369158042771781,0.008492368135945314,2024-02-16,2024-05-06,738931.0,739011.0,0.5509028481764242,0.18791052217996712,0.33953972368907476,0.12055725774302799
2024-06-02,739038.511106686,0.7325964896937468,2.1569935519886565,0.09418144987178065,0.02196309891028942,0.009106788780850982,0.006216783112861644,-0.006654713339180855,2024-02-26,2024-05-06,738941.0,739011.0,0.43439892070116404,0.8191139835777872,0.33953972368907476,0.09121330973086905
2024-05-07,739012.7308295639,0.9716575853176923,9.200082069087127,0.2649128907261833,0.003916125878690004,0.0014657209638149471,0.0014648568277100277,0.00005032313660665077,2024-03-04,2024-05-06,738948.0,739011.0,5.302940141420505,0.2821804278247117,0.33953972368907476,0.09026216865482511
