tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.4160925334,0.16598193890469706,5.5702167424109374,0.7204912953250394,-0.1662663821106834,0.07788471564399849,0.0778277431523404,0.0029784772552154705,2023-11-13,2024-05-06,738836.0,739011.0,1.964627187367787,0.06361227786510981,0.33944143340857613,1.6279651113247162
2024-06-10,739046.9307879657,0.59909386269151,13.535484493727365,0.6631494474126588,-0.018036051676417468,0.0033496825333704412,0.0016072316219538066,-0.0029389078903155085,2023-11-20,2024-05-06,738843.0,739011.0,3.7401603317091268,0.23831912034351435,0.33944143340857613,2.2318270107445657
2024-07-03,739069.1975477536,0.9184353406802348,2.853038411851487,0.20751565860934962,0.0005616228077125337,0.003722118090131965,0.0028694136080616387,0.00237078649877173,2023-11-28,2024-05-06,738851.0,739011.0,0.6000864938650907,0.04857307035112,0.33944143340857613,0.5002755260937958
2024-05-14,739019.918796054,0.4069725375174208,9.787102276099851,0.5622028271550562,-0.0318794319022835,-0.005197363202130438,-0.003240377267665922,0.0040635624048430095,2023-12-05,2024-05-06,738858.0,739011.0,4.515570051276355,0.25505772615268857,0.33944143340857613,2.2534405299478824
2024-07-03,739069.3729896814,0.9257263526217285,4.752705683125787,0.3635513964827456,0.00021906276458383994,-0.0021702458423471698,-0.001823478741580994,-0.0011768144693312416,2023-12-12,2024-05-06,738865.0,739011.0,0.9478606733031504,0.01966080687981455,0.33944143340857613,0.34051017759794766
2024-07-07,739073.081112148,0.679567973346355,4.30385858844082,0.4637398795645232,-0.004406816941523384,-0.007696330593214425,-0.0020194439512784346,0.007426664845520717,2023-12-19,2024-05-06,738872.0,739011.0,0.8050345347720254,0.0904099451812215,0.33944143340857613,0.37442602156141835
2024-05-21,739026.7725764395,0.0029571389291203074,5.67277281607848,-26.449811968428328,26.54492723005698,0.14692443512546516,0.11907764933579648,-0.08606569040911777,2023-12-27,2024-05-06,738880.0,739011.0,2.013907247657711,0.09418111913350956,0.33944143340857613,0.5595483173876807
2024-05-19,739024.9138958675,0.3579525365689678,2.4579553461063326,0.8143262316787647,-0.11514300923004152,-0.06314438960458466,-0.01824157278227502,-0.060452121227997827,2024-01-04,2024-05-06,738888.0,739011.0,0.8944550571854404,0.2655548646363934,0.33944143340857613,0.2956140829517606
2024-05-21,739026.1543407864,0.30302841653388995,7.007989735878775,0.0746594722326341,0.10579109228406783,0.03710056575008797,0.017085174231796393,-0.032932488524946936,2024-01-11,2024-05-06,738895.0,739011.0,2.407036615548359,0.1232986916730665,0.33944143340857613,0.4561365228194327
2024-05-07,739012.0317893211,0.14780632532993823,8.237731480626213,-0.07894607194465501,0.3031525475621588,-0.051374530713077474,-0.05137313627689029,-0.0003785169282870816,2024-01-19,2024-05-06,738903.0,739011.0,6.110064993381333,0.10587629684843934,0.33944143340857613,0.6586137679560795
2024-05-25,739030.0279888639,0.973624348340139,11.567058730714239,0.2619305278247356,0.003275840312921485,0.0016004509940955559,0.0007709825179776117,0.0014025082322305117,2024-01-26,2024-05-06,738910.0,739011.0,3.3906958393195645,0.17228553982821512,0.33944143340857613,0.4782414606660006
2024-06-05,739041.1570011048,0.4546758169736521,11.852872869937308,-0.09929439060817437,0.07898557022302882,-0.011228667265329988,-0.011126272509065116,-0.0015129536045480946,2024-02-02,2024-05-06,738917.0,739011.0,2.6695621348548637,0.26983468543568595,0.33944143340857613,0.3935177549567581
2024-05-15,739020.9322602685,0.3573669446956947,11.213225907744253,-0.09259385942879894,0.13855364112269528,-0.010351246893166407,-0.006522963815268712,-0.008037366192228786,2024-02-09,2024-05-06,738924.0,739011.0,4.065810995145525,0.42658844094796217,0.33944143340857613,0.3121452925556227
2024-05-27,739032.877373989,0.6723161811299369,5.809924931897436,0.05582953522850817,0.024705684056258642,0.004167875683415936,0.0039203392574750865,0.0014149656599047019,2024-02-16,2024-05-06,738931.0,739011.0,1.4224482337079882,0.685938484213173,0.33944143340857613,0.05016617058401732
2024-05-07,739012.5097774559,0.5542697770444159,6.971032053737982,0.15171303369553646,0.04043151109671072,-0.005196903635563418,-0.005140918934262407,-0.0007607627150922558,2024-02-26,2024-05-06,738941.0,739011.0,4.280209409059036,0.6185850613266691,0.33944143340857613,0.14164498451399937
2024-06-05,739041.9190839351,0.12185427062956314,9.09595117110902,-1.9980434866103065,1.4631878866599526,-0.029818579332942945,-0.02024658714169549,0.021891171337978764,2024-03-04,2024-05-06,738948.0,739011.0,1.6084433402521328,0.6573637978551892,0.33944143340857613,0.08921357907351633
2024-06-01,739037.9577505336,0.9540642639333092,12.836798881272006,0.1138168790403737,0.006107159073890599,0.000647870806128181,0.00042152683010437443,-0.0004919875129872067,2024-03-11,2024-05-06,738955.0,739011.0,2.2965007694205775,0.7006025499270732,0.33944143340857613,0.07000404773240994
2024-05-19,739024.7168846184,0.13111295176784757,2.551385487898507,-1.8595791932985266,1.448442608656741,0.09345345441077603,0.09293338023167953,0.00984555635914349,2024-03-18,2024-05-06,738962.0,739011.0,0.6172210199678025,0.7964810483189947,0.33944143340857613,0.027592501250401177
2024-06-21,739057.6946551371,0.2785571753036427,6.444686070752287,0.7206439852411478,-0.08923426781215317,0.04836510419024234,0.029944529410549276,-0.03798036942571448,2023-11-14,2024-05-07,738837.0,739012.0,1.6152768275615619,0.0797465896388194,0.34621277353174895,1.0083541968415257
