tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.2333682126,0.7857224672575571,11.746726631474557,0.33717806784885634,0.004533169828158148,0.000488435966105128,0.0002088851187423798,-0.00044151636453593847,2023-11-13,2024-05-06,738836.0,739011.0,2.072128271921841,0.6207927886930009,0.23706829078270317,0.4667093641240213
2024-07-17,739083.2351666723,0.14550575311920835,10.62857392508915,-0.8612068566623763,0.7035945284737235,-0.010197674041158863,-0.006014268297968128,-0.008235358686164245,2023-11-20,2024-05-06,738843.0,739011.0,2.032769087552511,0.9445533551879784,0.23706829078270317,0.3272984261680344
2024-05-16,739021.7073806303,0.21328373901794412,7.97610804441928,0.03200844595337243,0.22187544188882855,0.007686618616076814,0.006297227296467489,-0.004407837806186089,2023-11-28,2024-05-06,738851.0,739011.0,3.5150934355455625,0.7718637041381023,0.23706829078270317,0.23193285146231407
2024-05-24,739029.8609629188,0.4110108626315968,8.554340792240875,0.24710653258957882,0.05477779138517097,-0.0024976516246940175,-0.0021083501240506887,0.001339075573950967,2023-12-05,2024-05-06,738858.0,739011.0,3.0082828151510883,1.0537544155470457,0.23706829078270317,0.2775235444449974
2024-05-06,739011.5839312531,0.32979088831998676,2.664703283319076,0.22996310184696708,0.09314878381774687,-0.00876795078238211,-0.004726201909946999,-0.0073851185791893965,2023-12-12,2024-05-06,738865.0,739011.0,2.3433981841168183,1.314827809505433,0.23706829078270317,0.11037739808070558
2024-06-14,739050.3003937087,0.23495917445462783,13.552901112282484,-0.2758312973763432,0.2920663291084157,-0.006801089662271504,-0.0066543787601627625,0.0014050138471029456,2023-12-19,2024-05-06,738872.0,739011.0,3.2619082630397203,0.7444973047096856,0.23706829078270317,0.1874639467005541
2024-05-08,739013.0293783131,0.30447406063849997,13.680494497396964,0.20273076706999377,0.11147591227548186,0.0033407766789614215,0.0032272205224241454,-0.0008636182711921584,2023-12-27,2024-05-06,738880.0,739011.0,9.107375257049021,0.7426464225802754,0.23706829078270317,0.12971858221583069
2024-05-09,739014.259825481,0.6701623454314213,7.902419971588648,0.36797971423980697,0.013768892710844152,-0.0017824453333234484,-0.0017412926588752347,0.00038080341704579566,2024-01-04,2024-05-06,738888.0,739011.0,4.5990252776556435,0.6550926287808887,0.23706829078270317,0.16225791108769003
2024-06-07,739043.5609766792,0.21197144527113393,13.971122038130947,-0.4247598580358048,0.3913323982396649,-0.011330673491447313,-0.011141369734780143,0.002062532957969855,2024-01-11,2024-05-06,738895.0,739011.0,3.3751193090605973,0.5240058725878766,0.23706829078270317,0.1300177961597149
2024-05-23,739028.8915045995,0.8575829410753324,5.398915248607739,0.3227791063484394,0.006600322409329107,-0.0008145319152267819,-0.0006043487986621028,-0.0005460995975815058,2024-01-19,2024-05-06,738903.0,739011.0,1.6765053299271309,1.2871426115774207,0.23706829078270317,0.13836362151839626
2024-06-13,739049.4234616011,0.8222875006456218,7.7624126718782,0.23480850392984823,0.008419690447591752,-0.0005529273392064591,-0.0005368809891258145,-0.0001322401072187318,2024-01-26,2024-05-06,738910.0,739011.0,1.5922762034457767,1.613076715502618,0.23706829078270317,0.14144401558059025
2024-06-19,739055.8001431206,0.37616798971271403,13.878568596090746,-0.21737203892758336,0.14405022181751234,0.00301413026927886,0.002224386418990078,0.00203398287583636,2024-02-02,2024-05-06,738917.0,739011.0,2.4978118819642634,1.2953557966122988,0.23706829078270317,0.1085048122233123
2024-06-10,739046.4578022996,0.8534419263842385,10.10975639968665,0.21437749563662117,0.008256830128315731,0.0004539025340308431,0.0001658439952568006,0.0004225201529357895,2024-02-09,2024-05-06,738924.0,739011.0,1.9942538363686473,1.5356209399229848,0.23706829078270317,0.10239511777524091
2024-06-09,739045.7546039588,0.5068513466893224,8.20473942699984,-0.017103056173998467,0.06424343095274754,-0.0008326077772832388,-0.0006007604595483145,0.0005764742674533126,2024-02-16,2024-05-06,738931.0,739011.0,1.5597867677122217,4.7665491454173585,0.23706829078270317,0.0886681601614562
2024-05-25,739030.6169653089,0.5720242572968638,6.324909182200418,0.13636451193655702,0.04089630170911544,0.0010167899024624057,0.00016108336281116337,-0.0010039491301729166,2024-02-26,2024-05-06,738941.0,739011.0,1.5292378855624915,3.6375834341334583,0.23706829078270317,0.08209592739695734
2024-06-04,739040.5598581077,0.6555040558257129,8.27184782135094,0.09880838213412153,0.028789868498535407,0.0008464935802684035,0.00042887936358128006,0.000729803996241276,2024-03-04,2024-05-06,738948.0,739011.0,1.5027097042069708,2.6951867288854463,0.23706829078270317,0.07423361647887687
2024-05-18,739023.743068672,0.9283252498295169,7.212206245353009,0.306143566071671,0.006289933589366451,-0.00048551182918434287,-0.000469150456602046,-0.00012497833951536673,2024-03-11,2024-05-06,738955.0,739011.0,1.9345870459401597,1.6675477161719858,0.23706829078270317,0.07584907309663265
2024-05-09,739014.9674169745,0.9157240699279714,3.4632518055547585,0.282926148535249,0.010920458976354878,-0.0023380215537781284,-0.002099871354581212,-0.001028049162316841,2024-03-18,2024-05-06,738962.0,739011.0,1.4284523391483248,1.235017017130957,0.23706829078270317,0.04764353959732874
2024-05-13,739018.6218806971,0.5590285142772834,10.190928140672373,0.3881389029410315,0.016917573634662588,0.001758177325889413,0.0009399261725546959,-0.0014858419496764546,2023-11-14,2024-05-07,738837.0,739012.0,5.371120093841011,0.5278318854670906,0.1984878384120401,0.44531548782489705
2024-05-13,739018.8133761262,0.62098677769006,2.701528715441925,0.3149334839576002,0.01882942744512935,-0.004857891489323153,-0.0007888044661941118,-0.004793422288527324,2023-11-21,2024-05-07,738844.0,739012.0,1.3951529842718695,0.8909679249561472,0.1984878384120401,0.20331366983322569
2024-06-06,739042.7110178001,0.6992756878882521,9.839737311732511,0.34700938120296315,0.009293013306543339,-0.0006906278643382179,-0.0005548233255022081,-0.00041126381372427956,2023-11-29,2024-05-07,738852.0,739012.0,2.8598100278516356,0.9562630769555153,0.1984878384120401,0.42057956613033404
2024-07-21,739087.1232890802,0.6790547005960613,9.256062355040982,0.18641737952435755,0.013606968739071565,-0.0011003794244339904,-0.0005683804295646065,0.0009422200194252048,2023-12-06,2024-05-07,738859.0,739012.0,1.636307485551249,0.9071882449762843,0.1984878384120401,0.3712859371776359
2024-05-30,739035.9020081483,0.5328841273749306,2.51574408898745,0.07094202474979977,0.04688615004400156,-0.008967034665280023,-0.0064672337379891205,-0.006211489230977454,2023-12-13,2024-05-07,738866.0,739012.0,0.7852747333480161,1.1075467010656483,0.1984878384120401,0.10994986236445747
2024-06-06,739042.8336283108,0.9871169611154584,12.59183523273989,0.3720919350489285,0.002302485925677607,-0.00029433644339381154,-0.0002795659369689157,-0.00009206969532050528,2023-12-20,2024-05-07,738873.0,739012.0,3.4193417319459014,0.6132428995526535,0.1984878384120401,0.3123383184663557
2024-05-23,739028.0944963909,0.609354873077547,6.5831304516673494,0.26276447588859025,0.023068147626626005,-0.0031666332913535666,-0.00266758283410346,-0.0017063318039306635,2023-12-28,2024-05-07,738881.0,739012.0,2.318222286138331,0.6742994045833219,0.1984878384120401,0.17896141206825683
2024-05-25,739030.7911116042,0.27399402696889635,3.6164261934843314,-0.15134131055967698,0.225957946944084,-0.01316186342651008,-0.006773365798322056,0.011285218855663576,2024-01-05,2024-05-07,738889.0,739012.0,1.1632145087598118,1.3006837943250678,0.1984878384120401,0.13416892549191808
2024-07-03,739069.2716178359,0.9600369185065594,9.403521681388938,0.23562672961508546,0.003575543769820859,0.0003120631946169889,0.00022697029814626641,0.00021416797424908234,2024-01-12,2024-05-07,738896.0,739012.0,1.656837635640717,1.1697605015282764,0.1984878384120401,0.2455548752961635
2024-06-23,739059.650901044,0.0024051048418500813,4.143821763511541,-146.4427740640487,145.39628458198794,0.05714324188097595,0.041127988316039914,-0.03967163558190421,2024-01-22,2024-05-07,738906.0,739012.0,0.7721418503819222,1.4767989641344803,0.1984878384120401,0.0933639197757239
2024-05-09,739014.8919045227,0.08941947959113318,7.273200803473615,-0.8958598323405771,1.0406877404190686,-0.00289016844159192,-0.0028424161783131073,-0.0005232053994730716,2024-01-29,2024-05-07,738913.0,739012.0,4.123246354702986,4.426942120576065,0.1984878384120401,0.07472636952678732
2024-06-19,739055.9483759992,0.8946607727553115,8.405983084176174,0.18686063292835906,0.006623760571835031,0.00033367344217920936,0.0003243109748718436,-0.00007848794552921239,2024-02-05,2024-05-07,738920.0,739012.0,1.5107841384232081,2.1127731455169028,0.1984878384120401,0.16567904774652384
2024-06-06,739042.8409736736,0.7937172733552871,5.011015466398193,0.10428970068309229,0.0151877113721162,0.001705532088515971,0.0004000221813846352,0.0016579571645123797,2024-02-12,2024-05-07,738927.0,739012.0,1.0554278331415115,1.4104981763905806,0.1984878384120401,0.09387835018205215
2024-06-06,739042.4376168686,0.07903308900865837,8.414471190485717,-2.867929922043189,2.4434045740269754,0.008831744050310099,0.007334073843567489,0.004920473943360236,2024-02-20,2024-05-07,738935.0,739012.0,1.6890466368540784,2.5985497560938904,0.1984878384120401,0.09234251431942435
2024-06-07,739043.224530495,0.20296865655444646,4.840187340293237,-1.3328497208356207,0.8014574323516217,0.02311790073790889,0.023051594334397952,-0.0017496665882849292,2024-02-27,2024-05-07,738942.0,739012.0,0.9060251516950755,1.4537806089385779,0.1984878384120401,0.0636737103990514
2024-06-07,739043.218463184,0.41142847067439436,10.823504616023069,-0.18830300350025486,0.12815765567518408,-0.004324940571270025,-0.004269389548075042,0.0006909586324846665,2024-03-05,2024-05-07,738949.0,739012.0,1.9028108646301969,1.1263953396205708,0.1984878384120401,0.08100577976402812
2024-05-29,739034.2162335061,0.7674715730836394,2.947979535077252,-0.19640931261946432,0.03527875624938252,-0.007353611537353474,-0.005927213413143937,-0.004352441130830458,2024-03-12,2024-05-07,738956.0,739012.0,0.590542204229784,1.2489654239520251,0.1984878384120401,0.048500606385261144
2024-05-17,739022.6072908364,0.3070038068487802,5.577292432432513,-0.20945930061100057,0.2402507301293669,0.011662066351776523,0.006458000629771693,-0.009710716732512932,2024-03-19,2024-05-07,738963.0,739012.0,1.5322999839411944,1.1339908559629954,0.1984878384120401,0.045280598822243855
2024-06-14,739050.8946055121,0.5955588310554482,7.209866513786407,0.26262605216968526,0.01918747717725327,-0.0025098279200570046,-0.0024381678417884477,-0.0005954609672903283,2023-11-15,2024-05-08,738838.0,739013.0,1.980547419454294,0.631497120734271,0.1786246949126285,0.46903489665210946
2024-06-27,739063.2132246185,0.547137717138466,10.307832788074075,0.20156779065149585,0.027410838765946573,0.002321228193005263,0.0017937900413777493,0.0014732337260110803,2023-11-22,2024-05-08,738845.0,739013.0,2.410275665717022,0.6268069128133604,0.1786246949126285,0.4579627241177231
2024-07-24,739090.0420154586,0.07784236836716542,4.3772451018477065,-3.9805100581634103,3.0817158027069333,-0.06527232492545061,-0.045821436776595,0.04648518401493219,2023-11-30,2024-05-08,738853.0,739013.0,0.7829669726635073,0.8396120808920993,0.1786246949126285,0.1531808842093944
2024-05-21,739026.9753254004,0.25977730547675654,8.12466141662987,-0.011453104176603097,0.19164840084475804,0.0061696838747061005,0.0059912449292493465,-0.0014730863218265489,2023-12-07,2024-05-08,738860.0,739013.0,3.2075532080407725,0.9932034606372623,0.1786246949126285,0.29455682686305035
2024-06-22,739058.2020874238,0.5633894978177721,7.47970651428752,0.125601657151384,0.032141061107263405,-0.0022008284876952186,-0.0016458117366269238,-0.0014611467276875012,2023-12-14,2024-05-08,738867.0,739013.0,1.7168267106002533,1.1000139708998968,0.1786246949126285,0.3278613407954124
2024-05-17,739022.5694564669,0.5618301916284895,2.2551454878231,0.1650932433693197,0.0391457294337901,-0.008225504854095652,-0.0036452956073016437,0.0073736524219777605,2023-12-21,2024-05-08,738874.0,739013.0,0.9843228294712413,1.1856386155545238,0.1786246949126285,0.12453637398792378
