tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-12,739048.050609399,0.13209857211086987,11.987506949662928,2.7050812481563717,-1.2876298418214192,-0.022748768542179467,-0.02106409477766695,0.00859129683942523,2023-11-13,2024-05-06,738836.0,739011.0,3.3283575751965664,0.6237382716461047,0.630672256440208,0.5889019453574319
2024-07-06,739072.6549151543,0.41576925017034416,12.431092133996508,1.2283688299024516,-0.1173029104937819,0.010062124488634727,0.0056258733478550685,0.008342415615316507,2023-11-20,2024-05-06,738843.0,739011.0,2.6017369210013337,0.38990803298540205,0.630672256440208,0.28331012609920525
2024-05-06,739011.5206467785,0.9983933891009222,8.136071350444013,0.5502800208300739,-0.0029258700640696932,0.0004600556928054402,0.0003663257412427692,0.0002783104234225324,2023-11-28,2024-05-06,738851.0,739011.0,7.421186092019549,0.7804257213837824,0.630672256440208,0.5559350270898117
2024-05-28,739033.1571557148,0.44165604540511916,2.0413624155978947,0.8432248450791033,-0.06869176982397385,0.004368836125461873,0.001745732976872089,0.004004890193825795,2023-12-05,2024-05-06,738858.0,739011.0,0.6717236159378048,3.401754878154652,0.630672256440208,0.6328093504667524
2024-05-17,739022.7039185184,0.37016812176685004,2.6969737536867426,0.8070019187499183,-0.08928669234712418,-0.010055224440983055,-0.009922879355230242,-0.0016260393168950307,2023-12-12,2024-05-06,738865.0,739011.0,1.1163569489364957,1.218757387403588,0.630672256440208,0.5638871641495011
2024-07-10,739076.243249931,0.22142611577717358,5.519454159634466,1.5192967698596336,-0.3925611773480963,0.02334559275098216,0.019915658121127125,-0.012181266867493464,2023-12-19,2024-05-06,738872.0,739011.0,1.0024757478367372,0.6745826284425324,0.630672256440208,0.4719394158449459
2024-06-03,739039.6962774401,0.7689194859215776,6.511339122692536,0.7505008991608894,-0.011949040522171519,-0.002838487542329809,-0.0005858056775047636,0.002777380643009651,2023-12-27,2024-05-06,738880.0,739011.0,1.7788357845285192,0.4971146860718402,0.630672256440208,0.20978393696213393
2024-06-06,739042.0147865715,0.6022868937327782,2.3078202394221883,0.14428852494656455,0.025434967818719217,-0.01990747489842508,-0.005461118038204453,0.01914376521492631,2024-01-04,2024-05-06,738888.0,739011.0,0.5886309014225072,0.333439042820707,0.630672256440208,0.41979417053037205
2024-06-12,739048.4015220464,0.948275260879361,13.080850072013062,0.7264253473583241,-0.004753348089572031,0.0005738076709823922,0.00022700641499602556,0.0005269946212523327,2024-01-11,2024-05-06,738895.0,739011.0,2.9382586983261954,0.6005258710162928,0.630672256440208,0.45313976198941747
2024-05-20,739025.4075082834,0.9987013142957193,11.941311923540528,0.642065709785912,-0.0038928762304928062,0.0004541973601185585,0.0002981975316434931,-0.0003425981232587176,2024-01-19,2024-05-06,738903.0,739011.0,4.066361908843446,0.716819100174555,0.630672256440208,0.43682728380772784
