tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-10,739076.4103101888,0.5593798550062868,5.284290964569861,-0.09786589836080425,0.03343318273509156,-0.008614332908171743,-0.0034887292947251066,0.007876261763104216,2023-11-13,2024-05-06,738836.0,739011.0,1.0947294822897404,0.41084326303279345,0.26933293378358436,0.2916602386561034
2024-05-27,739032.6256057387,0.0721119523195606,7.115932473284571,-3.555913160111665,2.911305003438269,-0.05355819745096938,-0.04745431561645047,0.024830796273404693,2023-11-20,2024-05-06,738843.0,739011.0,2.458931854882353,0.5508548659871915,0.26933293378358436,0.5455946448002968
2024-06-26,739062.6238682709,0.8999898345916666,6.858898983341571,-0.0607629545387595,0.006531346327329094,-0.0013411969220323396,-0.0012076181268843556,0.0005834960525053637,2023-11-28,2024-05-06,738851.0,739011.0,1.5400971065814504,0.6389889711149371,0.26933293378358436,0.23108640099131286
2024-07-18,739084.1339722686,0.6444777213440166,5.31360539436941,0.04675063594391441,0.014965006793038357,-0.006476242484115261,-0.004903189935585813,0.0042308917699025814,2023-12-05,2024-05-06,738858.0,739011.0,0.9546402759966067,0.2802672981966372,0.26933293378358436,0.26087902819023845
2024-07-08,739074.8233660512,0.01400019776008388,7.0376591871976055,-31.456591385764796,29.79514416544092,-0.09329950165603151,-0.029084579408236697,-0.08865034827855896,2023-12-12,2024-05-06,738865.0,739011.0,1.3330574303700642,0.6352901269548704,0.26933293378358436,0.23523431606446918
2024-05-23,739028.3505545541,0.751067349544011,8.777653234592643,-0.03975244904680481,0.017803804148554384,-0.0025622701851093365,-0.002552546012241626,-0.00022301873663350984,2023-12-19,2024-05-06,738872.0,739011.0,3.0712863702321602,0.5945499513684551,0.26933293378358436,0.2863721372130319
2024-06-02,739038.4130136066,0.3996401069929508,3.99552588836459,-0.2093321568284441,0.10274972925615584,0.01900247127601574,0.015141181848994508,0.011482095924154374,2023-12-27,2024-05-06,738880.0,739011.0,1.115501510249586,0.5408361581214621,0.26933293378358436,0.2588392642310274
2024-07-04,739070.7691981068,0.8215361837578719,14.441704028478037,-0.2705983824995224,0.0136318804104068,-0.0013897545968200916,-0.0013744327163074915,0.00020579734625642362,2024-01-04,2024-05-06,738888.0,739011.0,2.569075788520705,0.5579893428070275,0.26933293378358436,0.24632736756818877
2024-06-18,739054.6864426387,0.1468708564784065,5.27105712996818,-2.0051277784756807,1.227490727961227,0.051652542048635355,0.01712041487891697,0.04873270456746476,2024-01-11,2024-05-06,738895.0,739011.0,1.0873798357703686,0.6621622601054379,0.26933293378358436,0.23829147562874942
2024-05-12,739017.3236538788,0.47027285302305366,4.1246748055768805,-0.006323415171376326,0.05759420059791237,0.01508153717187003,0.014482285748463105,0.004209057253870504,2024-01-19,2024-05-06,738903.0,739011.0,1.9002854979905597,0.4354049291242088,0.26933293378358436,0.33134835412747876
2024-06-05,739041.9486785047,0.1741387951031135,7.335856034612205,-1.392513509711713,0.8286863638104095,-0.03433783894223935,-0.02726246739616868,-0.020876902421001275,2024-01-26,2024-05-06,738910.0,739011.0,1.6930263476973353,0.5728777679608504,0.26933293378358436,0.44982752434813866
2024-05-19,739024.6640231921,0.8335488416789381,6.0453752458145065,0.0727346147632277,0.009213487702594529,-0.0026625173733239595,-0.002657904977454629,0.00015665214353409042,2024-02-02,2024-05-06,738917.0,739011.0,1.9861201106405284,0.4771329389630325,0.26933293378358436,0.21584421711462823
2024-05-10,739015.1673183037,0.29818599697019305,13.680709137226971,-0.10507398983387604,0.14296921303761775,-0.019334229688693815,-0.014515463879012138,-0.012771599196352163,2024-02-09,2024-05-06,738924.0,739011.0,6.7180550551318285,0.16117374167503723,0.26933293378358436,0.4212038624237187
2024-05-06,739011.5451088316,0.2797985144765068,7.05863999972991,0.02012526587157826,0.10726779552206006,0.022938368145191998,0.020771805265847446,-0.00973143561670483,2024-02-16,2024-05-06,738931.0,739011.0,5.612129819542231,0.18536648229667096,0.26933293378358436,0.27531117071634886
2024-06-06,739042.2657882441,0.1834432562044235,9.796129282431426,-0.4390894854021123,0.3349293769689168,-0.006384634738912198,-0.0063828719783744405,0.00015002018866400163,2024-02-26,2024-05-06,738941.0,739011.0,1.8322947983199689,0.9823458792751415,0.26933293378358436,0.03405830868252736
