tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.1130757957,0.9352778615167565,8.421777854893984,0.5499963313625302,-0.0017775447062234348,0.001591314773510838,0.0015790987801595393,-0.00019679875734491837,2023-11-13,2024-05-06,738836.0,739011.0,1.8116206759868234,0.12405129731053079,0.5642134971840526,1.2306294492804153
2024-06-22,739058.8240446957,0.49417583071023297,8.710185967626101,0.61565285842764,-0.021034184253592075,0.01314594581295783,0.010160476658132397,0.008341498989796152,2023-11-20,2024-05-06,738843.0,739011.0,2.089017404326928,0.09077952574148505,0.5642134971840526,1.258600717174152
2024-06-20,739056.7352863614,0.7401340862984335,5.266858129905416,0.5977636284578037,-0.006567482821081052,-0.003686215738239617,-0.0017758134435895232,0.003230274459300968,2023-11-28,2024-05-06,738851.0,739011.0,1.260488198844145,0.25036694036152407,0.5642134971840526,1.4645967422755952
2024-06-28,739064.01844487,0.9964505851625365,9.694816734351452,0.48021710501096604,-0.0006878426473239111,0.0010591186201612186,0.0010231161765109796,-0.0002737983581648317,2023-12-05,2024-05-06,738858.0,739011.0,2.0943239076749802,0.0667514430182803,0.5642134971840526,1.1464645916709522
2024-05-10,739015.8699181357,0.5162238350922651,2.243629353366744,0.4334572370654678,0.0037435210171485184,0.018192752330375137,0.01788548903615762,-0.0033294923474691306,2023-12-12,2024-05-06,738865.0,739011.0,1.2259935013305099,0.047344420832922715,0.5642134971840526,1.0277468618086023
2024-07-12,739078.9407078659,0.5585101918112768,3.9444229768328203,-0.06230458880140172,0.03805807459562472,-0.014957181158684137,-0.010653752217633738,-0.01049832519495181,2023-12-19,2024-05-06,738872.0,739011.0,0.6992132187276177,0.36028375618773245,0.5642134971840526,0.7399420744812764
2024-05-12,739017.9846138991,0.6572168584663663,2.462909847452097,0.4317288578450684,0.0021104024871390786,0.010261724324771874,0.0065658927519381865,0.007886192902006667,2023-12-27,2024-05-06,738880.0,739011.0,1.1694586185685742,0.05487886573409075,0.5642134971840526,0.7810550702223263
2024-05-17,739022.4415015366,0.4146138853316249,8.312226272731156,0.6192711203799381,-0.04223581545598067,-0.020573659590327215,-0.005595670851503549,0.019798079115416638,2024-01-04,2024-05-06,738888.0,739011.0,3.25954801621447,0.10239902449474565,0.5642134971840526,0.6163810371781973
2024-06-26,739062.9052895679,0.8428677237682201,12.359830444499133,0.6133553577231913,-0.004651966294557702,0.0022369921529580145,0.001769042089503387,-0.001369169083043151,2024-01-11,2024-05-06,738895.0,739011.0,2.309367809523348,0.1418139681348707,0.5642134971840526,0.5455857968691042
2024-05-14,739019.9148421924,0.4768913108441969,12.034527757124511,0.5854420155397227,-0.029514524916289437,0.007900983320564214,0.0009933199024590616,-0.007838294011021311,2024-01-19,2024-05-06,738903.0,739011.0,4.929602240940445,0.14802838756601164,0.5642134971840526,0.8429048283828356
2024-05-31,739036.9962385328,0.4413607821716231,14.311211503558026,0.7528729363076365,-0.05700047443139943,0.013211919852089499,0.000380869144049768,-0.013206428922049589,2024-01-26,2024-05-06,738910.0,739011.0,3.612900606581825,0.13305459594019675,0.5642134971840526,0.6274947688093361
2024-06-02,739038.8742072078,0.46720797014549575,9.6997872897498,0.7841717303215375,-0.05477548679893883,-0.011686289374893952,-0.011619385212114728,0.001248697980397518,2024-02-02,2024-05-06,738917.0,739011.0,2.2775034572691912,0.22576553403453514,0.5642134971840526,0.44321626607195397
2024-06-08,739044.2116162928,0.35370724663678726,2.7418423871431044,0.4308760572247919,-0.00674875747579108,-0.0253463583286264,-0.02003145544140256,-0.01552992831349303,2024-02-09,2024-05-06,738924.0,739011.0,0.5613362694689252,0.0343486539582185,0.5642134971840526,0.6005781516437657
2024-05-30,739035.1998833145,0.4753692071633725,6.053399675057228,0.8111991993392484,-0.05878400097994523,0.00869871553377072,0.007568870135693858,-0.004287173521851624,2024-02-16,2024-05-06,738931.0,739011.0,1.4065701259239243,0.5306836532445768,0.5642134971840526,0.4704643919387936
2024-05-16,739021.937959942,0.43470991769042,7.641550231834442,0.736082816633133,-0.06359364580676227,0.015237549037889611,0.003988766859137468,-0.014706210920068335,2024-02-26,2024-05-06,738941.0,739011.0,2.4341367159740392,0.23741966268047676,0.5642134971840526,0.4089904071954007
2024-05-13,739018.1220785386,0.19558036408290796,7.525242896773391,1.0674715958788563,-0.32725961867140024,-0.04967443232722709,-0.026903797262532912,-0.041758052156306215,2024-03-04,2024-05-06,738948.0,739011.0,2.739138875988114,0.171223840938329,0.5642134971840526,0.37881916676661753
2024-05-16,739021.7219896306,0.9459422148334369,14.127368260473027,0.5278942515731516,-0.0026670548822906866,0.0028666233338165573,0.0028210676758667554,-0.0005090250545516352,2024-03-11,2024-05-06,738955.0,739011.0,4.110683987424747,0.06229664555795056,0.5642134971840526,0.23203356538244635
2024-05-28,739033.6398271987,0.9668467332347686,8.3021504268303,0.5094772266398613,-0.001051754218297977,-0.0011218705076903727,-0.0006839904081595043,-0.0008892415631150227,2024-03-18,2024-05-06,738962.0,739011.0,1.522091616685234,0.1091788630462183,0.5642134971840526,0.13622961538704706
2024-06-03,739039.0042515891,0.8100411698818888,7.441004654870797,0.5121738301042491,-0.003111028712438355,0.0036249538693624616,0.003203806729459532,-0.0016958517020293077,2023-11-14,2024-05-07,738837.0,739012.0,2.3831052960756316,0.09342799980350028,0.5220526863597748,1.1311719718339315
