tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.8170566981,0.3000022134576204,13.153915558678484,1.4404386557712519,-0.2777421836965399,-0.013736401632283556,-0.013691376617734462,-0.0011112767948429302,2023-11-13,2024-05-06,738836.0,739011.0,2.485575303700568,0.46114581820892003,0.2856800697811078,1.6243215736342107
2024-06-10,739046.9433838463,0.3359586632513996,4.3837314292722835,0.6474038026024033,-0.08811258546310158,0.026213468244553777,0.018587830025525474,0.01848346537720681,2023-11-20,2024-05-06,738843.0,739011.0,1.211122639073339,0.25760563870383857,0.2856800697811078,1.1528629626731877
2024-07-14,739080.7776713049,0.8818517792850997,9.455075410791672,0.5274349577173738,-0.0038043470982176957,-0.0014175317110288518,-0.0011396622854427886,0.0008429507855810465,2023-11-28,2024-05-06,738851.0,739011.0,1.7934440349125966,0.2503098553951463,0.2856800697811078,1.1779340462140069
2024-06-20,739056.5612374136,0.4694357954940417,5.0216954343327735,0.5804590324621172,-0.03788583818529266,-0.013485606452304785,-0.005863376740515781,-0.012144232976405834,2023-12-05,2024-05-06,738858.0,739011.0,1.1764952753551468,0.26262269373537134,0.2856800697811078,1.1124226438486746
2024-05-06,739011.1757719088,0.93900405420134,4.213640815760477,0.2999626425718326,-0.0006431454233522909,-0.0026179178304192212,-0.0003874981778286767,-0.002589080711180387,2023-12-12,2024-05-06,738865.0,739011.0,4.50884355683603,0.05474735318575593,0.2856800697811078,1.0044003745561687
2024-06-28,739064.5367448279,0.5180036415875983,12.170476525104577,0.6758308465830107,-0.036858855351025524,-0.009877956665995688,-0.007822498869580898,0.006031794039147409,2023-12-19,2024-05-06,738872.0,739011.0,2.479191796677916,0.15881808583645127,0.2856800697811078,1.237440125822427
2024-06-12,739048.7076078124,0.5076004933199055,10.659344266082183,0.5358159067579003,-0.027211813106770052,0.012996299624762118,0.012790101489138513,-0.0023058854772361973,2023-12-27,2024-05-06,738880.0,739011.0,2.541855809403582,0.0997078406280988,0.2856800697811078,1.0830373279497556
2024-05-08,739013.8632103303,0.9891485948027376,4.944355690944004,0.3066153647163219,-0.000600766939288556,-0.0020969495359820308,-0.0003775482571273302,0.0020626814271708016,2024-01-04,2024-05-06,738888.0,739011.0,2.9771117058707235,0.05731520874950827,0.2856800697811078,0.9467240023551048
2024-05-21,739026.0676724914,0.015380017754471401,10.467625522066966,4.088515985826751,-3.580930212740364,-0.10314621302458604,-0.10059832824818059,0.022784152715968935,2024-01-11,2024-05-06,738895.0,739011.0,3.6037727601842833,0.0510095190869663,0.2856800697811078,1.3118132976883703
2024-06-06,739042.4350452392,0.8989508237962376,13.791834498879124,0.33950402106678224,-0.0008686367053817621,0.0024497115370471206,0.00041363763730055696,0.002414537330369976,2024-01-19,2024-05-06,738903.0,739011.0,3.2698952897143947,0.02311197863124213,0.2856800697811078,0.8361419265113125
2024-05-27,739032.6012142543,0.1742493568155208,13.652726822058868,0.284937964356342,0.005877718821284043,0.05215198680506176,0.04388054333230049,-0.028183818843042455,2024-01-26,2024-05-06,738910.0,739011.0,3.7725597945057063,0.0014384333098962242,0.2856800697811078,0.9596163272350469
2024-05-09,739014.8712684152,0.22870605556319062,6.973504636390053,0.2538694590605391,0.02075559921629509,-0.02978647228743883,-0.0009129672238485879,-0.02977247759556696,2024-02-02,2024-05-06,738917.0,739011.0,3.584951378376284,0.022852976578289524,0.2856800697811078,0.8617613644610488
2024-05-12,739017.5299727527,0.7787124784184654,2.5113461831017725,0.1947079940971248,0.007992845108370934,0.003093950734403699,0.0030350067016961177,0.0006010536311984511,2024-02-09,2024-05-06,738924.0,739011.0,1.0639348973399212,0.8010480243812065,0.2856800697811078,0.38581070069715645
2024-05-17,739022.4824496884,0.46040113636145297,8.74139748951331,0.13030454990562385,0.03237355287152797,-0.006486803403867973,-0.0017552716562001293,0.006244809029375806,2024-02-16,2024-05-06,738931.0,739011.0,2.8872714656337113,0.2628543364152953,0.2856800697811078,0.14839553957411772
2024-05-27,739032.2567493848,0.838433088201668,9.213328781032818,0.22498425620226054,0.0026600737557602163,0.0004133549448791976,0.00008519291832049574,-0.00040448050277377035,2024-02-26,2024-05-06,738941.0,739011.0,2.136470968508501,0.5856287387070874,0.2856800697811078,0.05216841954785151
2024-05-09,739014.8966297836,0.5169841252662483,4.469220867246679,0.24942329583510087,0.00700086245991405,-0.002327788086213786,-0.0019344061784911243,-0.0012948629699447752,2024-03-04,2024-05-06,738948.0,739011.0,2.0222479096927777,0.34789925137290784,0.2856800697811078,0.034326842785322505
