tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.2997848911,0.054591296098688305,12.006274211440354,3.442877876503626,-2.375093348929364,-0.020025282023920343,-0.015441269100682832,0.012750652089122535,2023-11-13,2024-05-06,738836.0,739011.0,2.162469911224814,0.539283570771165,0.6379476312053297,1.4301365031849416
2024-05-14,739019.0143265881,0.7902499714007669,8.25702253930005,0.41702140071301486,-0.003228581094593297,-0.0011539069567630493,-0.0011063387599159183,0.000327896040192421,2023-11-20,2024-05-06,738843.0,739011.0,4.059836598433694,0.267782336361235,0.6379476312053297,1.4292193538812272
2024-05-16,739021.3492622846,0.9532738155253666,2.1830713956739913,0.700379662719888,-0.007172954896867522,0.004271395055289398,0.0010662518980831324,-0.004136172458709238,2023-11-28,2024-05-06,738851.0,739011.0,0.9731755522114561,0.7332939202299964,0.6379476312053297,0.3072702256781564
2024-05-28,739033.7743472361,0.4606924748748641,14.189168669942166,0.559687679526102,-0.03075299774831242,-0.0005603685140979504,-0.0005221965976397215,0.00020328203316044333,2023-12-05,2024-05-06,738858.0,739011.0,4.6149373478641165,1.781836694097562,0.6379476312053297,1.3842345528679396
2024-07-07,739073.8734692036,0.39640426071730317,10.104692691286933,0.8721429288890266,-0.08190595116620243,-0.006997812483865288,-0.006217190418130718,0.0032118410396600383,2023-12-12,2024-05-06,738865.0,739011.0,1.9308261139613945,0.45916456086236873,0.6379476312053297,1.2730367418590538
2024-06-05,739041.4729093348,0.08074875742708777,4.4079841085148175,2.952995344388648,-1.8502576488329445,-0.09116403267895716,-0.08485233773480176,-0.03333109111969043,2023-12-19,2024-05-06,738872.0,739011.0,1.2037623078889381,0.3717958244646922,0.6379476312053297,0.3814876081052142
2024-05-25,739030.006120587,0.65451197271139,7.818576219500193,0.624496792740208,-0.018900705992541077,0.006275297327153954,0.005292503404106632,0.0033717598167285396,2023-12-27,2024-05-06,738880.0,739011.0,2.5707524710042655,0.25213529238621996,0.6379476312053297,0.7205774668087088
2024-06-18,739054.5688550074,0.5503732175847101,7.238619334520387,0.8462997110426882,-0.04377836848872917,0.007370216915317406,0.00040897751588259954,-0.007358860969629297,2024-01-04,2024-05-06,738888.0,739011.0,1.544991481411647,0.4516279964492777,0.6379476312053297,0.8347364568992525
2024-05-19,739024.8617885812,0.5889246271311478,12.729115365073142,0.6491775894377171,-0.02913780204035022,-0.005477630243665596,-0.0028512491725072725,-0.004677051554408677,2024-01-11,2024-05-06,738895.0,739011.0,4.53261999559528,0.24610790799180887,0.6379476312053297,0.8474742467346913
2024-06-01,739037.1972008707,0.01585428059166683,11.241421419565597,18.337412263469595,-16.847171083791405,-0.06847636499572521,-0.05045790299979329,-0.04629268395644427,2024-01-19,2024-05-06,738903.0,739011.0,2.9228225603608924,0.34698571771028675,0.6379476312053297,0.5516773479846407
2024-06-17,739053.9490354429,0.38796326501827083,8.663158300841914,1.2884123489384078,-0.17189346434205005,-0.00484295541852804,-0.002169576699045252,-0.0043297983940144376,2024-01-26,2024-05-06,738910.0,739011.0,1.667564152502497,1.5895099416571081,0.6379476312053297,0.6960344888003638
2024-06-07,739043.3757220982,0.6524122808127178,8.23774022569263,0.9023999196258997,-0.0351337073138924,0.0009529017331825773,0.000827449226925411,0.00047259865632786057,2024-02-02,2024-05-06,738917.0,739011.0,1.7854910608428645,2.9200473723505733,0.6379476312053297,0.5147984841859844
2024-05-06,739011.4069815968,0.31029274358934084,12.940967534218137,0.9369299854319872,-0.2039861584126197,-0.006143378223999349,-0.005466324315810484,0.0028036395056227257,2024-02-09,2024-05-06,738924.0,739011.0,11.059252627598317,0.7961562649852516,0.6379476312053297,0.27885801728102005
2024-05-11,739016.418336371,0.6572073520418799,11.12067234967375,0.7447637130399832,-0.03588030544749049,-0.0014153252279724207,-0.0008705358894028235,-0.0011159358253039551,2024-02-16,2024-05-06,738931.0,739011.0,4.88100810710617,1.498205032188512,0.6379476312053297,0.3048393936772284
2024-05-15,739020.5433411625,0.7628177848534792,3.6801223358779565,0.8454432565763927,-0.029267411276889987,-0.005724839924539362,-0.005320252112755338,-0.002113932264364736,2024-02-26,2024-05-06,738941.0,739011.0,1.241972967065372,1.0596916613244238,0.6379476312053297,0.11664321730473969
2024-05-27,739032.5151223894,0.5783495442178909,2.9230861563933184,0.7956809947361443,-0.03385801537933644,-0.01766090722113632,-0.013001894118826464,0.011952338398673743,2024-03-04,2024-05-06,738948.0,739011.0,0.6365070470953996,0.37931260093875674,0.6379476312053297,0.13906703266001766
2024-05-08,739013.8812114195,0.7495620793940808,8.02755790392555,0.7384013856946521,-0.028467785234781197,0.0032716643090424224,0.0029780537259694547,-0.0013546155750992525,2024-03-11,2024-05-06,738955.0,739011.0,3.8549938092310403,0.8124733133694034,0.6379476312053297,0.19569519024528992
2024-05-06,739011.0883510228,0.647478301589646,6.430449907808124,0.7733004670368586,-0.050893902535842146,0.010186605414429896,0.0034130921756314134,-0.009597798271996347,2024-03-18,2024-05-06,738962.0,739011.0,6.468188108442948,0.5030603971673575,0.6379476312053297,0.10834448862918564
2024-07-14,739080.0352239,0.851401152340723,2.2450611538389142,2.5776709872875583,-0.03536908046795683,0.014563434901021266,0.014509465284832018,0.0012526185630665093,2023-11-14,2024-05-07,738837.0,739012.0,0.45492352295650484,0.9210135265060273,0.64671534445864,0.35819373950941924
2024-06-30,739066.0202090235,0.7978738944780521,4.299376758469764,0.8781614688648125,-0.01234489414867037,-0.004354815329519534,-0.002780279579163186,-0.0033517849000057427,2023-11-21,2024-05-07,738844.0,739012.0,0.9671500411050016,0.5260734432058823,0.64671534445864,0.3283143199746266
2024-06-26,739062.6868352039,0.6319868110263661,2.0696497175264943,2.1355381568544725,-0.0865692891512124,0.031338228990501885,0.020208970551995626,-0.0239516618523581,2023-11-29,2024-05-07,738852.0,739012.0,0.4692912133601992,0.8435300688656917,0.64671534445864,0.34585552587122437
2024-06-25,739061.7911084555,0.9547629544933636,6.181689899884864,0.620058277176618,-0.003507806043233331,0.001545057572985511,0.0013264234027754959,0.0007923407476643824,2023-12-06,2024-05-07,738859.0,739012.0,1.381655003514262,0.35065436500229186,0.64671534445864,0.6397104826665386
2024-06-27,739063.6000427491,0.5513651738774062,2.405504438084059,1.7973051842185936,-0.09997601709882184,0.03123807024294884,0.017729310053942154,0.02571942062945026,2023-12-13,2024-05-07,738866.0,739012.0,0.5140585191483212,0.7335754733831445,0.64671534445864,0.33540663740777144
