tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.5090104766,0.6670861345403668,14.577661976029184,0.6815990732426178,-0.004404319236786183,0.001595561009576048,0.00020669982423247748,-0.0015821157094035815,2023-11-13,2024-05-06,738836.0,739011.0,2.584635566904711,0.12631630507558045,0.5270925962298627,0.44436770273800186
2024-05-19,739024.9523276362,0.025066126616216218,2.290183624761839,-2.590160436538226,2.8478692874939022,-0.10987276377131466,-0.03446103293381938,0.10432862228497668,2023-11-20,2024-05-06,738843.0,739011.0,0.9360565602768015,0.2836918941692494,0.5270925962298627,0.29704657247806165
2024-07-02,739068.9660731461,0.19753258555171943,4.957988920483013,0.19910693413454345,0.1425683119114651,-0.043242033316195534,-0.04044388696645458,-0.01530246556485619,2023-11-28,2024-05-06,738851.0,739011.0,1.0451330696836911,0.13135605496044298,0.5270925962298627,0.17219326883163244
2024-07-17,739083.3978790609,0.20543664489164698,10.854117876153,1.205366786861035,-0.23890067816079547,-0.012380149020865459,-0.006003532089604705,0.01082708142704776,2023-12-05,2024-05-06,738858.0,739011.0,1.9618894820230393,0.36523710371239587,0.5270925962298627,0.34654030385595885
2024-06-14,739050.8557007972,0.9342791535706985,7.866446953297888,0.6497235001648479,-0.0011893685603313268,-0.0005850095540951866,-0.00023562194555073747,-0.0005354609949917308,2023-12-12,2024-05-06,738865.0,739011.0,1.927686046276815,0.24146352457093145,0.5270925962298627,0.2848034563831193
2024-05-27,739032.761143242,0.951516276927131,5.125040501816365,0.5945846055934972,-0.00026837919686625085,-0.0011020238081400624,-0.0009745891393391481,0.0005144244193170692,2023-12-19,2024-05-06,738872.0,739011.0,1.6311828026881492,0.04521440205318084,0.5270925962298627,0.19871143105667133
2024-06-23,739059.8789944084,0.22342421556924147,11.791488880943367,1.00941793929274,-0.1599623712830534,0.014952264765512422,0.014361391943054818,-0.004161807669263974,2023-12-27,2024-05-06,738880.0,739011.0,2.445186959921342,0.20270872912277696,0.5270925962298627,0.31702796833495805
2024-06-25,739061.0304354574,0.649592152324051,9.01097773067832,0.7125912013165884,-0.007362507330590823,-0.0017097978578481097,-0.0007424180760670134,-0.001540202621420617,2024-01-04,2024-05-06,738888.0,739011.0,1.7795345530593873,0.31042009305434703,0.5270925962298627,0.3166507860051233
2024-06-29,739065.5765075047,0.904767040682475,6.799661121605755,0.6235316415278613,-0.0006936659628065549,0.0010401058050026114,0.0010270332679191557,-0.00016438598537414897,2024-01-11,2024-05-06,738895.0,739011.0,1.2332535383260288,0.0887406012696367,0.5270925962298627,0.1521733520986426
2024-06-24,739060.1002555083,0.9417239141480336,3.0918759974714187,0.3815313478558104,0.0019640202794007334,0.0021274051190726647,0.0015818880780382226,0.0014224917044457993,2024-01-19,2024-05-06,738903.0,739011.0,0.5723073950164748,0.2811883342810518,0.5270925962298627,0.10671292275968625
2024-06-03,739039.4914880885,0.9964424211682505,11.421067774601678,0.6021999417959206,-0.00028279665136850637,0.00048529737492211835,0.00019499471877239285,0.00044439914689069145,2024-01-26,2024-05-06,738910.0,739011.0,2.7520449196816292,0.05084073495293266,0.5270925962298627,0.2113751572319109
2024-06-20,739056.126686205,0.9351187848932769,10.975025166624185,0.6143671336028935,-0.0005151281952933991,0.0004453022109228591,0.0003430190621659009,0.00028395771171710104,2024-02-02,2024-05-06,738917.0,739011.0,1.9666622200320159,0.09856477311115135,0.5270925962298627,0.2241461663750896
2024-05-24,739029.4929253919,0.8490575664976656,8.865470782457155,0.573375312877827,0.0005110990979126425,0.0006472705291436265,0.0006352201301279577,0.00012431622652771748,2024-02-09,2024-05-06,738924.0,739011.0,2.45688298076335,0.07562312407135817,0.5270925962298627,0.1768276937817345
2024-05-15,739020.8312271601,0.8540162817356187,10.792917636229912,0.5434801783810981,0.0020310615456140793,0.0004396217216364083,0.0002977472698033751,0.0003234405995839047,2024-02-16,2024-05-06,738931.0,739011.0,3.800288238989713,0.365570572338082,0.5270925962298627,0.08104904332357767
2024-05-17,739022.7633276811,0.7567959087336515,13.837545145815648,0.5222179817198845,0.004172749942743992,0.0006373602333514168,0.0004225696635782202,0.000477140384458455,2024-02-26,2024-05-06,738941.0,739011.0,4.269938225389057,0.35806108346834115,0.5270925962298627,0.07450538926868198
2024-05-20,739025.7555644952,0.6278975132091887,13.294830224736542,0.4845124273972378,0.010298545158911298,0.00032792050974688727,0.0002289551374874192,-0.00023475818565233327,2024-03-04,2024-05-06,738948.0,739011.0,3.5165827592697205,1.4832462690123402,0.5270925962298627,0.06481903926102424
2024-05-25,739030.628106058,0.765477893846962,13.461867532036319,0.461061345538692,0.007199953327536291,-0.0014441264089286563,-0.0014428962443412275,0.00005959457216187821,2024-03-11,2024-05-06,738955.0,739011.0,2.8899749618214554,0.2834991830452192,0.5270925962298627,0.046572646200171965
2024-05-29,739034.4308487494,0.3531224740043524,10.852394019721265,0.19018987170982185,0.10421680759764905,0.006367541987787106,0.00532467744951258,-0.00349190507100121,2024-03-18,2024-05-06,738962.0,739011.0,1.9492950523658796,0.5325565779933712,0.5270925962298627,0.02793671132147269
2024-07-10,739076.0570499785,0.3170342906371016,13.633097559591988,0.8097201111838681,-0.05427374471303351,-0.010504264264884896,-0.001987191953525935,-0.01031458365065598,2023-11-14,2024-05-07,738837.0,739012.0,2.8574375659966336,0.12015333900629845,0.5306282510621704,0.42741966424490996
