tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-08,739044.9717563997,0.6461473268798775,12.374378993393876,-0.03568756742423381,0.01974537419578346,0.0025475632467528903,0.00047906871923474677,-0.0025021134383670365,2023-11-13,2024-05-06,738836.0,739011.0,3.577828329660476,0.4047142839058222,0.17185025692665923,0.31567193447311187
2024-06-19,739055.7840505423,0.729179790743329,8.910551504179612,-0.044264250546249245,0.012714547015148793,0.0017635808883288107,0.001757651459241834,0.00014449532000617888,2023-11-20,2024-05-06,738843.0,739011.0,2.2100944295274036,0.5899776329151972,0.17185025692665923,0.2849928668331273
2024-05-14,739019.6346539387,0.5382518381730158,8.413048501545347,-0.0005245822172870335,0.03554494561407761,-0.004666965395982652,-0.001630084588030792,0.004373029869914453,2023-11-28,2024-05-06,738851.0,739011.0,3.9793776711405457,0.4872764273625146,0.17185025692665923,0.25427177990542366
2024-06-12,739048.8883500369,0.17816788688782007,2.7674524869985566,0.534954157791923,-0.1000128384429571,0.0834641082033305,0.01291948796224998,0.08245813597802552,2023-12-05,2024-05-06,738858.0,739011.0,0.7122335337225073,0.07714455024561531,0.17185025692665923,0.19884435761207334
2024-07-11,739077.3062397862,0.5784843835744625,7.3183645140569284,-0.2574897258994321,0.03595276606849545,0.0035007332813406554,0.002382090406564953,-0.00256530286750655,2023-12-12,2024-05-06,738865.0,739011.0,1.3554773895352719,0.8118034412373225,0.17185025692665923,0.19010864205154235
2024-07-13,739079.8179758935,0.022041040799979154,2.907941421326091,18.220647426204085,-16.08395278432578,-0.3175921473102029,-0.3155457966033099,0.035994753493922164,2023-12-19,2024-05-06,738872.0,739011.0,0.5115000911755813,0.38385701227484653,0.17185025692665923,0.18289340582650632
2024-06-10,739046.4957374482,0.7903019622670406,14.43429593772455,-0.05549855911349696,0.010867862376218236,-0.0007756391675719802,-0.0003746896501367794,0.000679134584859387,2023-12-27,2024-05-06,738880.0,739011.0,3.5505921513444063,0.7671527632408707,0.17185025692665923,0.18141378358535892
2024-06-12,739048.1924298285,0.6964286270939247,7.767742956921389,-0.14140772018692221,0.020363034725634253,0.0004723891744653263,0.00047020706750978205,0.00004535246207080435,2024-01-04,2024-05-06,738888.0,739011.0,1.805295503745529,3.864776059462949,0.17185025692665923,0.14009641243562987
2024-05-24,739029.8193660044,0.1621771407373456,6.285928063378081,-1.0898264226255767,0.7179435909528182,0.010070421761968651,0.003537946870710772,-0.009428484841370838,2024-01-11,2024-05-06,738895.0,739011.0,1.9699089423828384,1.8393437286570207,0.17185025692665923,0.18749007113332852
2024-05-23,739028.0154004683,0.4770059762276663,9.148759040094028,-0.15395160775674324,0.06408966487326768,0.00036751910208460755,0.00036435404524535217,-0.00004812920226249423,2024-01-19,2024-05-06,738903.0,739011.0,2.9038671882161906,9.092215376388113,0.17185025692665923,0.08125579013474024
2024-06-16,739052.6473407684,0.9292774158301054,14.11860678860358,-0.03669626051554907,0.005169174650314685,-0.0000584332429272517,-0.00003885391609911175,-0.00004364421018598452,2024-01-26,2024-05-06,738910.0,739011.0,2.766423604239323,5.822570504441024,0.17185025692665923,0.04036690977417581
2024-06-11,739047.2677422833,0.02706620526127846,8.673779568202773,-8.961314424666591,8.223271996698871,-0.018892365566617973,-0.018451015094779172,0.004059743671091013,2024-02-02,2024-05-06,738917.0,739011.0,1.765162423729702,1.3582424665663464,0.17185025692665923,0.06427102005691206
2024-05-08,739013.0927150997,0.683513903297699,13.719186081825212,0.07560540966731658,0.015903562323224204,-0.0006843441663902594,-0.0005166452679841047,-0.00044878124419589076,2024-02-09,2024-05-06,738924.0,739011.0,8.190689534279969,1.1578141470946084,0.17185025692665923,0.05683773030428161
2024-06-12,739048.5448064673,0.06242899073139531,6.242761775792988,-3.430525986924,2.8254734328277205,-0.027355046453042244,-0.004678711764474857,-0.02695196138823784,2024-02-16,2024-05-06,738931.0,739011.0,1.133941959984301,1.0329119997822196,0.17185025692665923,0.01977871043572184
