tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.6005195967,0.839914237627384,10.7901915411613,0.5354693134320455,-0.00018388696764903492,-0.0003304105468393879,-8.171425700381904e-6,0.00033030948709464233,2023-11-13,2024-05-06,738836.0,739011.0,2.0903042856762033,0.04332143545857495,0.4159473843816748,0.6815400902384793
2024-06-19,739055.1614591836,0.8960312433169819,8.381943995137446,0.49383538148082234,0.0005002030853241451,0.0003220302043183398,0.00002530073076930277,0.0003210347730633724,2023-11-20,2024-05-06,738843.0,739011.0,2.093750179662515,0.16604590021461876,0.4159473843816748,0.5900507480093441
2024-06-15,739051.7418255411,0.40107614006396386,12.901004681256701,0.4062879179717263,0.018921203083864184,0.0033288939869783535,0.0031568943160372957,-0.0010561976396073107,2023-11-28,2024-05-06,738851.0,739011.0,3.274463851133394,0.17670631741869122,0.4159473843816748,0.5522488031016716
2024-06-11,739047.8730109069,0.6662201381378546,10.067795477678175,0.4556377086255158,0.0034658702429824642,-0.001263796606290216,-0.0010816612235563443,-0.0006535983931477027,2023-12-05,2024-05-06,738858.0,739011.0,2.626034993719838,0.18147570248756026,0.4159473843816748,0.5444527867518498
2024-06-16,739052.6623723055,0.4433188192730183,6.305618307483908,0.3005236598275665,0.03158290232525006,-0.011287538858524864,-0.01054529945828155,-0.0040255673908004145,2023-12-12,2024-05-06,738865.0,739011.0,1.5104195780921679,0.19671671715478048,0.4159473843816748,0.2539746902439819
2024-06-17,739053.0432464894,0.2580828781054028,8.185370412999717,0.2265042675250711,0.09256369929520206,0.013496479172982823,0.013482104774273172,0.0006227366395834229,2023-12-19,2024-05-06,738872.0,739011.0,1.9020519756156158,0.21624250808516282,0.4159473843816748,0.48897340643252357
2024-06-16,739052.1023749934,0.11467736441433465,11.401715712582693,-0.0031661970170344575,0.3141168066600269,-0.014588427179042471,-0.0036435303200635033,-0.014126106836811165,2023-12-27,2024-05-06,738880.0,739011.0,2.5986064640411075,0.21656596094407438,0.4159473843816748,0.5333725738540499
2024-06-29,739065.6725931542,0.15093131226672576,7.0897388992532875,-0.12490837205929747,0.3281764010064559,-0.041728340988735416,-0.006008179856474219,0.04129353722417626,2024-01-04,2024-05-06,738888.0,739011.0,1.3298707092316828,0.16742693852883234,0.4159473843816748,0.23658118247134166
2024-06-12,739048.684704371,0.5906433646950177,3.947790621930425,0.3555808121957485,0.01091357695962148,0.006744353942414986,0.002454354660792011,-0.006281914779716219,2024-01-11,2024-05-06,738895.0,739011.0,0.8831837714302604,0.24210177850828676,0.4159473843816748,0.15262608299588926
2024-05-23,739028.6555501268,0.9056163308958405,3.806884889923107,0.343507968447887,0.004512903458291531,-0.0017745630464937644,-0.0016412252349639219,0.0006748731244455132,2024-01-19,2024-05-06,738903.0,739011.0,1.1890449389812952,0.6049773425941579,0.4159473843816748,0.10804029713752733
2024-06-04,739040.8035778581,0.21360326008319458,6.5166468601720755,-0.2686243623868589,0.32573158714565337,-0.028149692712648732,-0.026828317071262195,0.00852329765644557,2024-01-26,2024-05-06,738910.0,739011.0,1.5340254355683751,0.37928870229783496,0.4159473843816748,0.08729534881236234
2024-05-10,739015.2047339168,0.6711131330284527,2.0364550893130597,0.4410144023739403,0.00106586616617321,-0.01078921887120581,-0.0010119592258427425,0.010741656407464136,2024-02-02,2024-05-06,738917.0,739011.0,1.0212258240200358,0.032556189972408854,0.4159473843816748,0.08334374556041883
2024-06-01,739037.9883288147,0.12180575488247983,7.029732902511786,-1.0203390267558952,0.9370567593497547,-0.036800008445137554,-0.0010630103235837274,-0.03678465210674341,2024-02-09,2024-05-06,738924.0,739011.0,1.6118698322343337,0.4412116414855167,0.4159473843816748,0.09467482821518869
2024-05-14,739019.5701474034,0.7559768658211437,10.453405954089705,0.3453944635429846,0.010449242030258907,0.0018135960314741035,0.0015422281169849097,-0.0009542866448608602,2024-02-16,2024-05-06,738931.0,739011.0,3.8856141005163947,0.4166725792811485,0.4159473843816748,0.1307862649144107
2024-05-26,739031.2996480889,0.2743370135726662,6.194233417939374,-0.19910426836626716,0.24531125673383405,0.014814217830432432,0.014179755396416872,0.004289007673726965,2024-02-26,2024-05-06,738941.0,739011.0,1.471400067203218,0.733391024818623,0.4159473843816748,0.06022125117730129
2024-06-02,739038.8179885265,0.2494404121380392,5.002341789377781,-0.15335228122837835,0.24386730322655278,-0.01862431762105298,-0.017618207262106864,0.006038541191323414,2024-03-04,2024-05-06,738948.0,739011.0,0.9419813263465868,0.6529300543507508,0.4159473843816748,0.05379676896956658
2024-05-15,739020.1410666863,0.254174653171176,10.43626995368651,-0.10792027056483083,0.25233509552352557,0.006923993578605702,0.0007954731464361839,0.00687814724688792,2024-03-11,2024-05-06,738955.0,739011.0,3.2618038917433765,0.887580876432361,0.4159473843816748,0.06899374807009741
2024-05-11,739016.813428176,0.8971433909512605,11.211538760291187,0.3224844527069159,0.008293982139982649,-0.0002333744997320884,-0.00018072672369172537,-0.0001476533388340991,2024-03-18,2024-05-06,738962.0,739011.0,4.003710592299894,2.843847705824461,0.4159473843816748,0.055410874269937516
2024-05-09,739014.719088187,0.33317205717597026,9.030834556720853,0.4529282600030125,0.017330065161675373,0.0008666733267089654,0.0005238918492674972,0.0006904056673433869,2023-11-14,2024-05-07,738837.0,739012.0,6.007789312156434,0.7377096241199564,0.4124654867134966,0.6468307542212672
2024-06-14,739050.0105275211,0.9131277471642874,3.2664199872505804,0.25269501763175795,0.004211893823605683,0.0019294376361261394,0.00038313305197317866,0.0018910152448316597,2023-11-21,2024-05-07,738844.0,739012.0,0.8786083683039652,0.6102477465821892,0.4124654867134966,0.31196864095679366
2024-06-25,739061.0311143469,0.8466890834348402,11.955111186778575,0.466997847314611,0.001107617990661968,-0.0004476892195560812,-0.00008415542818155911,0.00043970842749975974,2023-11-29,2024-05-07,738852.0,739012.0,2.7589901421351914,0.17522001186098524,0.4124654867134966,0.5614218666807187
2024-06-08,739044.1664625638,0.3597456477146886,13.8653964099428,0.3872687991719303,0.027197273742185123,-0.004100222341076002,-0.002436575547352127,-0.003297714791837592,2023-12-06,2024-05-07,738859.0,739012.0,3.8625362470374323,0.1721001396564978,0.4124654867134966,0.5521393535995107
2024-07-07,739073.3030781179,0.9789682532345592,11.87042185908107,0.46469137187436255,0.0005575729082283575,-0.00021105779918000173,-0.00008170956630673505,0.00019459943825374013,2023-12-13,2024-05-07,738866.0,739012.0,2.3017544887455545,0.2178726488439541,0.4124654867134966,0.5700013477341975
2024-06-05,739041.7743284302,0.16812420239228845,11.889702820965969,0.19397212019522606,0.15712201396975395,0.01212533951174598,0.012104794191087398,-0.0007055606752966265,2023-12-20,2024-05-07,738873.0,739012.0,3.282990042614386,0.18323244077144174,0.4124654867134966,0.5333599619991543
