tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.8408224826,0.5844839347897121,6.610706911425179,0.2128355159486444,0.009655117207819846,-0.005215506951934472,-0.0044393118097566875,-0.002737521401091069,2023-11-13,2024-05-06,738836.0,739011.0,4.352432690816257,0.16367626165336208,0.2549747544759966,0.4860634033215434
2024-07-20,739086.1521104428,0.6569703429163539,14.883769744194407,0.17748309277758062,0.00544361960583557,0.0023573893864634265,0.002183578641084312,0.0008884081481001847,2023-11-20,2024-05-06,738843.0,739011.0,2.7814110166024055,0.10192700610850808,0.2549747544759966,0.4683061146380042
2024-05-18,739023.3170106899,0.7473888467905495,8.549212606253077,0.2395435415379232,0.0030643869494859175,0.0021705816662270423,0.0007742139320484823,0.0020278110260039,2023-11-28,2024-05-06,738851.0,739011.0,3.5898756916889463,0.12342068964972318,0.2549747544759966,0.42554639359229685
2024-07-15,739081.4748822524,0.7347907307387344,4.094479278009557,0.15044665095696003,0.003739831661104786,0.0018952907503777018,0.001250475550402104,0.0014242323989833358,2023-12-05,2024-05-06,738858.0,739011.0,0.7520395336926153,0.35411245521167944,0.2549747544759966,0.3230862507303454
2024-06-17,739053.3451165066,0.9293934404360995,12.582365019872357,0.25402297633278514,0.0007476557409803578,-0.0005262464304028498,-0.00002927814371703635,-0.00052543134262454,2023-12-12,2024-05-06,738865.0,739011.0,2.988644903495077,0.10494211973870647,0.2549747544759966,0.28661074331242503
2024-06-24,739060.1365218153,0.13547957403537184,10.559225473079948,-0.15990768993291057,0.2507704241760248,0.017874093260261553,0.0014366542701485662,0.01781626319923996,2023-12-19,2024-05-06,738872.0,739011.0,2.2562520404126705,0.18000893145820898,0.2549747544759966,0.26485852483950484
2024-06-04,739040.3003131712,0.4815934578222484,3.4683053842012947,0.23151853970720987,0.007323205235122917,-0.00711353732780252,-0.007056931571174523,0.0008956171692191314,2023-12-27,2024-05-06,738880.0,739011.0,0.9380933559038866,0.14294824877870205,0.2549747544759966,0.21318197235942013
2024-05-09,739014.044631645,0.8143369632970605,4.832850884284165,0.25356106403564505,0.0019544789237997875,-0.0012725915836650109,-0.00038073093032217544,0.0012143036265741078,2024-01-04,2024-05-06,738888.0,739011.0,2.8638247720050685,0.2587871439846557,0.2549747544759966,0.25710824584837166
2024-06-08,739044.8726385839,0.03243566608357785,6.2192571875101335,-2.6493729099916057,2.570481970236193,-0.017331596897341286,-0.012905407192753432,0.011568695527204352,2024-01-11,2024-05-06,738895.0,739011.0,1.4720470300597475,0.7734999438982975,0.2549747544759966,0.20989288968737052
2024-05-13,739018.6654038823,0.5333045993501963,9.123684499545082,0.16877215456236747,0.017555747802676866,-0.0019178853671139569,-0.0017203957970015752,0.0008476571140792441,2024-01-19,2024-05-06,738903.0,739011.0,3.9409210341460876,0.5350591041677123,0.2549747544759966,0.13765704151445413
2024-06-09,739045.354932036,0.7086391905082757,13.978817207229902,0.13067970098257736,0.00818455445984411,-0.0007968173155767012,-0.000642773514915623,0.0004709140504655553,2024-01-26,2024-05-06,738910.0,739011.0,3.0505424039225977,0.5207041279588517,0.2549747544759966,0.13318535728813252
2024-05-21,739026.640241955,0.42615332028699615,3.5053419552435954,0.09280054551778291,0.038428552676801564,0.0031585901731551267,0.00019534246428372517,0.0031525439257208917,2024-02-02,2024-05-06,738917.0,739011.0,1.086416016254054,1.4790955612856647,0.2549747544759966,0.13043754943475597
2024-06-03,739039.6832007138,0.2802618909502686,2.235372219344655,-0.02820037322474124,0.09937705532966098,-0.0070592170283830975,-0.005423752149045107,-0.004518346786109104,2024-02-09,2024-05-06,738924.0,739011.0,0.49613760429403797,1.7649962558232828,0.2549747544759966,0.12944629769627297
