tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.2839677386,0.2037625901767131,7.814169661854464,2.335625238501572,-0.719287668132369,0.02029277976317544,0.0059190734065589605,0.019410344678148023,2023-11-13,2024-05-06,738836.0,739011.0,1.4713397270299184,0.9242781550277552,0.4567584024957149,0.40942396427393213
2024-07-25,739091.4432749469,0.4061065995400285,7.960936117943148,1.3498673730783015,-0.13027145126344178,-0.006723559493485407,-0.0037386588588446874,0.0055882628964303285,2023-11-20,2024-05-06,738843.0,739011.0,1.4287732855784,0.988384457544798,0.4567584024957149,0.36981721672961804
2024-05-19,739024.6485493629,0.7983556617411136,5.215864224295427,0.6124395731438157,-0.007488375523448001,-0.0010846367714048293,-0.00036167758794537183,-0.0010225586771728601,2023-11-28,2024-05-06,738851.0,739011.0,2.1113542534258305,1.0567528388103125,0.4567584024957149,0.370167877340828
2024-06-29,739065.2873118944,0.742806922278808,5.357292900665967,0.7411301499013937,-0.010574721531090783,0.001468824765818143,0.0014451700453108262,0.0002625447253650821,2023-12-05,2024-05-06,738858.0,739011.0,1.1423796255012473,0.9982274406378915,0.4567584024957149,0.24370675549058604
2024-05-20,739025.5786623249,0.5473032553801037,14.820950074575148,0.7083457594890281,-0.03141694050528295,-0.0029141500498602213,-0.0028394927574087498,0.0006554017040896265,2023-12-12,2024-05-06,738865.0,739011.0,5.659357721016674,0.3981108067968834,0.4567584024957149,0.3464702751766472
2024-06-29,739065.3231558144,0.00025090837205365984,4.574073602305576,829.1633290475357,-827.8048616609133,-0.060826958753818695,-0.03940471940432673,0.04633774918902553,2023-12-19,2024-05-06,738872.0,739011.0,0.9241151338909385,0.74652417059344,0.4567584024957149,0.14547341343272882
2024-05-08,739013.3252781951,0.6366519104159162,6.530348030293688,0.5564683175241691,-0.011625304414014702,-0.0038065328787954557,-0.0014001534878870258,0.0035396698670509693,2023-12-27,2024-05-06,738880.0,739011.0,4.208226473217366,0.2977422513129867,0.4567584024957149,0.1467551093157651
2024-05-15,739020.2231726374,0.5396812576865501,8.508103299161487,0.6059243155896707,-0.021555812813966367,0.0058580609994894756,0.001844077045328171,-0.00556023907081641,2024-01-04,2024-05-06,738888.0,739011.0,3.6056775512798653,0.23340765521578172,0.4567584024957149,0.1238793656888679
2024-05-23,739028.819605864,0.26200404930432547,8.25914665988551,0.8535299323401137,-0.1475606338342015,-0.01741841659689107,-0.0023608712877814394,-0.017257680131042508,2024-01-11,2024-05-06,738895.0,739011.0,2.6502539513095984,0.26874145492476675,0.4567584024957149,0.15628073825489866
2024-05-09,739014.406525312,0.1098993691963253,13.866674405310583,1.0891283161591778,-0.44548689469432207,-0.012768868171628403,-0.01105476645591599,-0.006390315562597791,2024-01-19,2024-05-06,738903.0,739011.0,7.696722114416223,0.27650654181066,0.4567584024957149,0.2846029203868412
