tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.0657573695,0.07037427393654118,5.755135848449407,2.8634298226155637,-1.837080517490601,-0.04891679771080358,-0.016604840001576218,0.046012306905889123,2023-11-13,2024-05-06,738836.0,739011.0,2.757756937717111,0.45922816975841857,0.6577243507174607,0.36260281108784176
2024-06-17,739053.8600156037,0.2744192389325762,5.908104256462531,1.534344887155516,-0.31767244207568235,0.01890715986269075,0.00572016312325643,-0.018021110618291016,2023-11-20,2024-05-06,738843.0,739011.0,1.498144162808617,0.7804042943190926,0.6577243507174607,0.311331178073827
2024-07-24,739090.8747014968,0.8952879961117945,10.674702420781077,0.8147353841993442,-0.004657841741849073,0.0006100548751267828,0.0005545371778028487,-0.00025427439725699154,2023-11-28,2024-05-06,738851.0,739011.0,1.8682429962057334,0.6403579580101297,0.6577243507174607,0.420057443906843
2024-07-15,739081.1065278915,0.08150165024353663,14.957584851071724,4.476460406958594,-2.7280014891251985,0.019785650688135606,0.01872135632671759,-0.0064017802556001775,2023-12-05,2024-05-06,738858.0,739011.0,2.755831586772736,0.7512754423261716,0.6577243507174607,0.44556837550592915
2024-05-08,739013.6740588379,0.2803393526184735,13.741111394180399,0.9018220880591071,-0.15557659051380754,0.0035700642125147068,0.002830541906880691,-0.0021756357679700144,2023-12-12,2024-05-06,738865.0,739011.0,8.787576107896905,0.8890586830094405,0.6577243507174607,0.4376715807813633
2024-06-05,739041.8708564809,0.6163189912851258,13.032922805478433,0.788908362665876,-0.02272114880934801,-0.0005868517040282931,-0.00047806513447372064,-0.00034036546493663956,2023-12-19,2024-05-06,738872.0,739011.0,3.537071788295956,1.8309042950583325,0.6577243507174607,0.4856861526915213
2024-06-12,739048.1927583676,0.7339095601089826,6.8300400769535665,0.8696756668571374,-0.016219835091365903,-0.0029906577523943485,-0.0025507388913880093,0.0015613343331641323,2023-12-27,2024-05-06,738880.0,739011.0,1.6403315951812503,0.5827724485468099,0.6577243507174607,0.1958372666327707
2024-05-11,739016.0116472164,0.4256933236425481,11.319467840335946,0.803807627079025,-0.06762386668288534,-0.005036713929459973,-0.0030035261250821567,0.004043181670808905,2024-01-04,2024-05-06,738888.0,739011.0,5.837662047150381,0.5049211281658535,0.6577243507174607,0.3705785909091577
2024-05-10,739015.8376774589,0.793476865281578,6.02441127620542,0.6987742184344347,-0.01126770470815558,-0.0032508366395591092,-0.0027555673192760557,0.001724757260033345,2024-01-11,2024-05-06,738895.0,739011.0,3.0854789782665715,0.4565201666887273,0.6577243507174607,0.20130628207561385
2024-06-01,739037.1243963852,0.9739002551663984,2.117927924941157,0.33043693078048825,0.005485501053916929,0.005593242414591684,0.005213017209176074,0.0020270205438577826,2024-01-19,2024-05-06,738903.0,739011.0,0.5514264006603384,0.4509786306139464,0.6577243507174607,0.2381170517430268
