tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.9993569786,0.4808231127779826,2.2516664671599926,1.0454316926287452,-0.06322567918593688,0.02330022306493393,0.0015655880930474883,-0.023247566083325562,2023-11-13,2024-05-06,738836.0,739011.0,0.5078283497356361,0.57944830938787,0.5971063968509212,0.5918753880059435
2024-07-03,739069.0835855681,0.7201964134436173,4.083383562673741,0.5587013823690703,0.00030440749691749904,0.0027816177974190046,0.0027569408063309662,0.0003696957685791337,2023-11-20,2024-05-06,738843.0,739011.0,0.8832155184787145,0.01930139353516065,0.5971063968509212,0.3065806131455299
2024-07-02,739068.0553883477,0.007115078005902832,13.472993085099754,15.528009736918591,-14.45547641548888,-0.020870172234943928,-0.01601566456655244,0.013381426590909544,2023-11-28,2024-05-06,738851.0,739011.0,2.8650549016735964,0.36578168419505347,0.5971063968509212,0.5006200939724893
2024-06-09,739045.1170205057,0.1098755691871394,6.28093999891353,0.8334879817924662,-0.1481765788134318,-0.04318277158170912,-0.042694655302802476,0.006474424302819937,2023-12-05,2024-05-06,738858.0,739011.0,1.701329613690696,0.060026848589275164,0.5971063968509212,0.26295816766905244
2024-05-12,739017.2401529156,0.42722673025753644,10.33101208153226,0.6675207381208362,-0.0145881382323497,-0.005203139848339684,-0.0002973084361725868,0.00519463877234605,2023-12-12,2024-05-06,738865.0,739011.0,5.252423226356248,0.1159444377580613,0.5971063968509212,0.3985865376329247
2024-05-30,739035.622491295,0.9975201833617473,6.155743490770479,0.5796034283351275,0.00027885353561695207,-0.0009287344664148188,-0.0002102597065273538,0.0009046206746022607,2023-12-19,2024-05-06,738872.0,739011.0,1.8554875900674517,0.04865480872255943,0.5971063968509212,0.18442076940341784
2024-07-07,739073.7044724808,0.9034501604275114,3.5867986641227043,0.3751242251459318,0.0024522885684645996,-0.0018693171742932486,-0.001587890821320715,-0.0009863819937899923,2023-12-27,2024-05-06,738880.0,739011.0,0.643869818233559,0.33043479883621996,0.5971063968509212,0.18632434324898461
2024-07-01,739067.9706769894,0.7316246442185749,2.3514077913718667,0.706414783222822,-0.009883510448572212,0.008142499975836626,0.0008646505477581968,-0.008096461281742837,2024-01-04,2024-05-06,738888.0,739011.0,0.4304701664818697,0.3776711692447726,0.5971063968509212,0.15020691996051758
2024-05-21,739026.9281002075,0.15960597286012693,2.2140277007867653,1.8068176432937868,-0.6761384432361737,-0.10389057106976184,-0.09920776539233055,-0.030839423520253,2024-01-11,2024-05-06,738895.0,739011.0,0.7449781650822875,0.4691649776109345,0.5971063968509212,0.10262186813054922
2024-05-27,739032.8880201346,0.8316402571474175,5.45107304434473,0.5502639313253368,0.00162520689608635,-0.002104889189126051,-0.0006281105570182919,-0.0020089887074500688,2024-01-19,2024-05-06,738903.0,739011.0,1.5449022204989262,0.11779664499062367,0.5971063968509212,0.1297519170393108
2024-05-25,739030.513943,0.8657618905132909,7.582193416777363,0.5643316590650406,0.0011648249437110703,0.0012015254576281127,0.00011336825092537434,0.0011961651495552637,2024-01-26,2024-05-06,738910.0,739011.0,2.197041036885286,0.11069583772543767,0.5971063968509212,0.20655482104893297
