tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-30,739035.5266918597,0.3582173727985685,6.133857601522701,0.2721288325425778,0.009255766745241208,-0.015587487185021866,-0.002011965767972378,-0.015457093856599557,2023-11-13,2024-05-06,738836.0,739011.0,2.046367567409676,0.03467761709164596,0.31696926472356973,0.838945973276285
2024-06-21,739057.2385077961,0.8074896658954862,2.939626204111825,0.7347533891528986,-0.011280418360806743,-0.0059954278778107,-0.004344659070472723,0.004131475886337571,2023-11-20,2024-05-06,738843.0,739011.0,0.7173528903957899,0.5168325846538032,0.31696926472356973,0.4875755389257632
2024-06-12,739048.1015764078,0.39603299616035825,2.794000009841678,0.8069502077431138,-0.0853200372844229,0.029861527407692687,0.0027037088665183276,0.02973887653368053,2023-11-28,2024-05-06,738851.0,739011.0,0.7426403547272032,0.4049897080486908,0.31696926472356973,0.47076364029400025
2024-06-16,739052.3493733428,0.1454055356358346,2.867795883188199,0.7535158615399801,-0.2178023940814639,-0.0538723079926969,-0.03177461619782207,0.04350401514735275,2023-12-05,2024-05-06,738858.0,739011.0,0.7063616890747845,0.20498862902008935,0.31696926472356973,0.28140329179700435
2024-05-30,739035.164411334,0.012873366818131119,14.559930869214979,-8.07094964259843,7.952467653298115,-0.01671105246368461,-0.01664919271684433,-0.0014365431846614127,2023-12-12,2024-05-06,738865.0,739011.0,4.523071802903444,0.42075660289504413,0.31696926472356973,0.23911987709166535
2024-06-06,739042.8373134877,0.018723210133219318,11.182555458517067,-6.518058023826288,6.309470337768719,-0.012671168923191556,-0.007558213783426902,0.010170148783772587,2023-12-19,2024-05-06,738872.0,739011.0,2.9901245394190394,0.8337108876627174,0.31696926472356973,0.22322360963822352
2024-05-21,739026.6551108866,0.2278564206044556,8.918775511077197,-0.06827009984618684,0.15415943747352792,-0.0030212571667919785,-0.0029077701518535567,-0.0008202850796408746,2023-12-27,2024-05-06,738880.0,739011.0,3.1757544089824545,1.3035823190915485,0.31696926472356973,0.2138165599937502
2024-06-06,739042.4107501919,0.027738550917424838,13.271182371142432,-3.4167651228283007,3.315709976901098,0.013740804206445537,0.00828239303617901,-0.010964108072895159,2024-01-04,2024-05-06,738888.0,739011.0,3.363565853500019,0.5043575622168114,0.31696926472356973,0.17203875578672603
2024-07-01,739067.3077564486,0.8441326758728882,8.560342487707306,0.1668813249942444,0.00288630902988491,-0.0003559164691144937,-0.00008090075874073384,-0.00034660005802380074,2024-01-11,2024-05-06,738895.0,739011.0,1.5237993825200946,0.7996764657892022,0.31696926472356973,0.15446027004444055
2024-05-11,739016.1352390237,0.2210943008344533,5.677087728932961,0.0739610600332705,0.10514760928239882,0.009251183156724848,0.0006811009790814271,0.009226076698985545,2024-01-19,2024-05-06,738903.0,739011.0,2.7941484727200123,0.4426434740786892,0.31696926472356973,0.16469066985904018
2024-05-21,739026.0710182954,0.38371529656866465,2.3366389490552826,0.20972565626972223,0.024085691672499642,0.009650176130494686,0.007248883555062654,-0.006370210872075711,2024-01-26,2024-05-06,738910.0,739011.0,0.7591820804161832,0.4098655187066546,0.31696926472356973,0.12380613296361505
2024-05-24,739029.3337422763,0.24612370905820297,13.82909405378011,0.03153756275221505,0.10264372095306273,-0.007682891685297996,-0.0013628718878316644,-0.007561045223074601,2024-02-02,2024-05-06,738917.0,739011.0,3.9897643267738907,0.2377756610516901,0.31696926472356973,0.10803390497594755
