tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.0878389939,0.4678325656320902,3.559811706081185,-0.11217086059693908,0.048125659561948905,-0.0179781301808865,-0.017969079282721043,-0.0005703985730937229,2023-11-13,2024-05-06,738836.0,739011.0,0.7270673158428408,0.35179980664835325,0.24821365060265796,1.723471380458543
2024-06-30,739066.8697767816,0.4570486439159699,2.064879030053234,-2.4048867752449055,0.32958366013389845,-0.09496764312223718,-0.022573270969569566,0.09224587079065918,2023-11-20,2024-05-06,738843.0,739011.0,0.4561598191218115,0.7681708509257439,0.24821365060265796,1.5150641947727466
2024-07-14,739080.6842768007,0.6366079686994396,7.328664378041834,0.5903996685488971,-0.010921113041597257,-0.0048935576593592284,-0.003410259424812048,0.0035095636795695793,2023-11-28,2024-05-06,738851.0,739011.0,1.3911932218085432,0.19386054522060903,0.24821365060265796,1.1037019981595106
2024-05-23,739028.7514243413,0.6561619093958174,5.731544131734893,0.5522166427578307,-0.012243103648436265,-0.006393167920255437,-0.004313896658231268,-0.004718356883352967,2023-12-05,2024-05-06,738858.0,739011.0,2.0649945445981173,0.2192374739964561,0.24821365060265796,1.059332533212447
2024-05-23,739028.4357600561,0.817287599545583,3.2292121118337755,0.23739515848740947,0.005753374523581616,0.00659558443633225,0.005638125095283335,-0.003422466868608736,2023-12-12,2024-05-06,738865.0,739011.0,1.1501559940822628,0.2207738840579548,0.24821365060265796,0.8013037512324318
2024-07-08,739074.6147653937,0.309559091673376,4.10893123754131,-2.125889777520449,0.5723307867071774,0.0924378964895501,0.062273226442498955,-0.06831405401419263,2023-12-19,2024-05-06,738872.0,739011.0,0.7575832643815903,0.4664571388439428,0.24821365060265796,0.806302352366597
2024-07-03,739069.0348227728,0.7984643446419826,2.3341939488294803,-3.4640336881121474,0.10102487332958508,-0.04092958873441018,-0.03925997094550392,0.011570908146128567,2023-12-27,2024-05-06,738880.0,739011.0,0.43869813505598554,0.8443247545170145,0.24821365060265796,0.6990022033446048
2024-06-30,739066.7039891544,0.9514946130145994,4.904583705050102,-0.09351355511311879,0.005855678874628998,-0.0035293313878852544,-0.0028683137221430606,0.002056442665594613,2024-01-04,2024-05-06,738888.0,739011.0,0.909915888479143,0.32187629701821624,0.24821365060265796,0.5948968570926118
2024-05-07,739012.4358815718,0.4186675743488574,5.585673362605413,0.4897118317020772,-0.027381640169860194,-0.018395284478090405,-0.01412522135993898,0.011784083017468833,2024-01-11,2024-05-06,738895.0,739011.0,3.915201964852116,0.11156982225374064,0.24821365060265796,1.2719779105524824
2024-05-27,739032.82783359,0.15889886598667927,13.698803018395624,1.2800028956544232,-0.4830372345823378,-0.0445908319308304,-0.03823615349433765,-0.022942076153674832,2024-01-19,2024-05-06,738903.0,739011.0,3.8874048168935396,0.1256531010665119,0.24821365060265796,1.2192474833469533
2024-05-07,739012.6384021251,0.8859433767707037,2.8370127513921606,0.27818533957702707,0.0057926421761187305,-0.007893057851349543,-0.007887147563184769,-0.00030539410816067086,2024-01-26,2024-05-06,738910.0,739011.0,1.8681788455056545,0.22917967226668437,0.24821365060265796,0.5243340324242823
2024-06-17,739053.6601909063,0.44714759724376296,4.85791900613258,0.3506211156764122,-0.0009192132836190204,-0.027446029050508462,-0.012970043601095223,0.024188064817736932,2024-02-02,2024-05-06,738917.0,739011.0,0.9001391928681413,0.003082743599499015,0.24821365060265796,0.48571464809453985
2024-05-06,739011.3184552261,0.24654965162924053,7.5325201629848975,0.4634698481684842,-0.039959875911692255,0.029958128850353146,0.002758094638766562,-0.02983089670422211,2024-02-09,2024-05-06,738924.0,739011.0,6.730077979103502,0.04365897515639501,0.24821365060265796,1.3176291551324602
2024-05-31,739036.1052912041,0.8789707112260841,6.736738373443316,0.3733659870365925,0.001002861293475487,-0.003783370557960539,-0.003003007324666497,0.0023012691687071306,2024-02-16,2024-05-06,738931.0,739011.0,1.535244842406955,0.034584914956302296,0.24821365060265796,0.7069627050145574
2024-05-27,739032.5766107641,0.1807146870983161,11.904564704852545,0.16137005611682226,0.12219150450624487,-0.013484537576494858,-0.010336413229514223,-0.008659752606202165,2024-02-26,2024-05-06,738941.0,739011.0,2.7388710027010177,0.13755769330518824,0.24821365060265796,0.6664611317486178
2024-05-27,739032.518935907,0.9946740975120212,10.466110819958073,0.2485753322298715,0.003808805024315437,-0.002153750344632244,-0.001032909269591015,-0.0018899044917128657,2024-03-04,2024-05-06,738948.0,739011.0,2.2787936022886135,0.1680694817941809,0.24821365060265796,0.26817270705035573
2024-05-15,739020.5064917629,0.26046888971237797,4.6343206674147295,-0.054234478944274675,0.18823942481297512,-0.04474778987206704,-0.02291924956046171,-0.038432703496110464,2024-03-11,2024-05-06,738955.0,739011.0,1.4236484200069643,0.23643337126236147,0.24821365060265796,0.2038675802499689
2024-05-23,739028.7329039449,0.9734710388519321,4.485421771517133,0.2784966171031544,0.0029545616360385735,-0.0034270076519896573,-0.0004108081121273673,-0.0034022960103150973,2024-03-18,2024-05-06,738962.0,739011.0,0.9460842955630192,0.1871103146601421,0.24821365060265796,0.14125869632813687
2024-08-01,739098.2473420592,0.9689121932566511,3.0714626911702734,-0.18210337969726764,0.004563729321707002,0.0023023288157322168,0.0010543879318593136,0.0020467007756143425,2023-11-14,2024-05-07,738837.0,739012.0,0.5417544474240574,0.6253047187472783,0.21068233087639746,1.7729927346321777
2024-07-09,739075.6776894832,0.47277222725866286,9.442002077728102,0.8487725114280631,-0.0520388837996546,0.015092034136513138,0.014152814760233022,-0.0052409282326900996,2023-11-21,2024-05-07,738844.0,739012.0,1.9408097465338319,0.1726505866467388,0.21068233087639746,0.7949664110150164
2024-05-11,739016.1162538902,0.6779499938037387,2.68698137419626,0.31644814936310217,0.005965782682178053,-0.010357227080611488,-0.01010695549903501,0.0022630959634708223,2023-11-29,2024-05-07,738852.0,739012.0,1.576146941651226,0.1453305563282203,0.21068233087639746,1.1687302402503357
2024-07-05,739071.430918933,0.779265330056589,10.565078478860253,0.5771167531397344,-0.005707401326762484,0.002762422482852066,0.000731445827898291,-0.002663825252267265,2023-12-06,2024-05-07,738859.0,739012.0,2.141878670857056,0.15239156851800126,0.21068233087639746,1.1811985221587697
2024-06-23,739059.5932103428,0.6106280363684903,2.0168111520574263,-3.335854906979783,0.24212791895940072,0.08845052401268179,0.02976928982037388,0.08329036307826124,2023-12-13,2024-05-07,738866.0,739012.0,0.45036475176082935,0.8288118764922948,0.21068233087639746,0.908439722466511
2024-05-14,739019.0130033382,0.0680133105109553,6.352221402999325,1.1651252978851088,-0.6300953116361908,0.05936836412222763,0.059298876158789794,-0.00287157532617838,2023-12-20,2024-05-07,738873.0,739012.0,3.069286718418692,0.11363691984851382,0.21068233087639746,1.5100968086008242
2024-07-08,739074.6134946779,0.33568571060121105,10.20990234241197,1.0533775374081789,-0.14304564336676662,-0.027478088405040797,-0.027325625982768054,-0.0028905893940697957,2023-12-28,2024-05-07,738881.0,739012.0,1.8343857690847634,0.1711588601182236,0.21068233087639746,0.8955769660618431
2024-05-14,739019.8932533803,0.47391400989003085,7.71000377542638,0.5247865497217786,-0.027083258254476123,0.009826021518188822,0.00979586609051891,0.0007692245527357594,2024-01-05,2024-05-07,738889.0,739012.0,3.446113885488637,0.1694213573940179,0.21068233087639746,1.426566716454396
2024-05-26,739031.2689421535,0.47437692734668724,8.37067920805324,0.6020887950027786,-0.035070601049456536,-0.009640040303781449,-0.007296805154143591,-0.006299762821011141,2024-01-12,2024-05-07,738896.0,739012.0,2.596220049143014,0.2061708295922787,0.21068233087639746,1.3438121305958093
2024-05-23,739028.3017221927,0.835120761491581,2.934882167467694,0.1048975748788123,0.010366604206702686,-0.008697660263195527,-0.0030680066504569863,-0.008138588897758764,2024-01-22,2024-05-07,738906.0,739012.0,0.9413114569703499,0.3391506774984937,0.21068233087639746,0.6229159176529423
2024-06-07,739043.7902806702,0.2963764828179927,11.546492944606573,0.8554014373524664,-0.1409745614919343,0.015080053232387413,0.00478874768897106,0.014299507021677786,2024-01-29,2024-05-07,738913.0,739012.0,2.5992800582953772,0.23995594990480887,0.21068233087639746,1.423721706973744
2024-06-05,739041.3185372121,0.006763480699275572,13.975181779477166,16.92048948776749,-16.100060451532524,0.07896742366844994,0.07773525878651046,0.013895450414675908,2024-02-05,2024-05-07,738920.0,739012.0,3.1588353938227987,0.09867163551859372,0.21068233087639746,1.338572106773265
2024-06-16,739052.5786138208,0.9594323537330025,5.263023677767234,0.3207556786623019,0.0006808290672852897,-0.0028629626847218644,-0.0023874357832351207,-0.0015800967423035633,2024-02-12,2024-05-07,738927.0,739012.0,0.9462699411537391,0.0433512313145425,0.21068233087639746,0.45219086632268624
2024-05-24,739029.2826774693,0.6912612516864655,7.614641305806856,0.3638894868098429,0.0023628292877149694,0.0063601636472595926,0.005182184703838268,-0.003687362650354195,2024-02-20,2024-05-07,738935.0,739012.0,2.056114028887795,0.03372537739523561,0.21068233087639746,0.975766710719993
2024-06-03,739039.4982953614,0.7626210475285222,13.495031236846259,0.30950332936303115,0.004559853569315408,0.0013844387411023034,0.0012045791148511213,-0.00068239269041324,2024-02-27,2024-05-07,738942.0,739012.0,2.7184950000521604,0.18612814352195745,0.21068233087639746,0.5869001450234315
2024-06-04,739040.3995145371,0.7832997152170651,12.068738459309465,0.15517074914858278,0.011518738574269523,0.004270169793010234,0.004088414401040643,-0.0012325655140805081,2024-03-05,2024-05-07,738949.0,739012.0,2.2451611552262163,0.17507569963697064,0.21068233087639746,0.2995138315035774
2024-05-13,739018.5084009107,0.2612398737668394,2.392962111169868,0.48395481790370276,-0.06360257875686089,-0.08130347303339462,-0.05678735342010897,0.058184630434776896,2024-03-12,2024-05-07,738956.0,739012.0,0.8615655572362203,0.08540224152836837,0.21068233087639746,0.20159622251420392
2024-05-07,739012.0358093939,0.15869038406233285,5.059503235735527,-0.03875708026734549,0.2913005304979119,0.05943417893893928,0.011542558907996395,-0.05830258107495149,2024-03-19,2024-05-07,738963.0,739012.0,5.815556214024058,0.15372614670302362,0.21068233087639746,0.13903307176134255
2024-07-16,739082.6649465134,0.596604322641331,13.603373653876487,0.5175087510705738,-0.009637986100036373,-0.003001158759173444,-0.002707835582712892,0.0012940557772976476,2023-11-15,2024-05-08,738838.0,739013.0,2.7197121003762725,0.1408435924976602,0.35411749689053057,1.702565672377346
2024-06-21,739057.4208333595,0.2614497168949342,8.117294528256881,1.0518778365023935,-0.21252711691090967,-0.04165535868101134,-0.012735956616456632,-0.039660614164526514,2023-11-22,2024-05-08,738845.0,739013.0,2.021655468380913,0.16433132010182214,0.35411749689053057,0.9386715406985477
2024-07-14,739080.8732276405,0.012924280345393505,14.95473043660877,8.974212113721228,-8.108208594403955,-0.04334970745527548,-0.03903390735691559,-0.018856065679502123,2023-11-30,2024-05-08,738853.0,739013.0,2.8826761942863834,0.16164658080045355,0.35411749689053057,1.7688193473432285
2024-06-27,739063.3343521233,0.1586791525126048,12.907406083429287,0.9821049806727716,-0.30391918230520976,-0.027223039475815166,-0.015210313181017773,-0.02257742791455988,2023-12-07,2024-05-08,738860.0,739013.0,2.8681080388148237,0.13724685383050414,0.35411749689053057,1.694223813415622
2024-06-29,739065.4486996172,0.06811921031879244,12.327629226149439,1.934686192943367,-1.159205428684176,0.03838570234430375,0.01801241404252708,0.03389712502301721,2023-12-14,2024-05-08,738867.0,739013.0,2.610827918688235,0.1668710335794655,0.35411749689053057,1.6828500536235564
2024-07-02,739068.2203061309,0.7233489259938876,4.484590927926163,-0.22878147059709875,0.020914823456442497,0.009711989340014784,0.00784571251822593,0.005724293146049889,2023-12-21,2024-05-08,738874.0,739013.0,0.8976499892904759,0.34735296704250357,0.35411749689053057,0.7774082961713696
2024-05-17,739022.8938774712,0.5123820308366532,10.631884107358673,0.5337749333077064,-0.024204383363084878,0.010284577550335032,0.002269932834401832,0.01003094912339604,2023-12-29,2024-05-08,738882.0,739013.0,4.494416218901387,0.11342041248200457,0.35411749689053057,1.3073841190396853
2024-06-24,739060.2279197437,0.8649969475685164,13.221644079835745,0.569533771448856,-0.004259329362105393,0.0012189637662842305,7.768058265601837e-6,-0.0012189390143828329,2024-01-08,2024-05-08,738892.0,739013.0,2.6731521725987455,0.22860174472844325,0.35411749689053057,1.3484843890449412
2024-05-24,739029.8702585497,0.41825004646101116,2.2772835091601853,-0.20795574560542993,0.10368425441161847,-0.04991959466245577,-0.009156310198759555,0.0490726799228244,2024-01-16,2024-05-08,738900.0,739013.0,0.7397360315500922,0.3814702336636152,0.35411749689053057,0.8763227707157898
2024-06-06,739042.0327963454,0.5015241150821169,11.896828886502874,0.6199446194895912,-0.03149317996507346,-0.006330871045089898,-0.006019830136606342,0.001959993192836067,2024-01-23,2024-05-08,738907.0,739013.0,2.9103893455383103,0.20970735023149484,0.35411749689053057,1.4075871294303637
2024-06-01,739037.2928625458,0.28951601993966053,10.74250443843212,0.7588904230875856,-0.121942950181516,-0.013929852643547146,-0.013928612021154663,-0.0001859081361404689,2024-01-30,2024-05-08,738914.0,739013.0,2.777239223034265,0.23592677624811453,0.35411749689053057,1.472763479681565
2024-06-04,739040.6258640613,0.9396808634317779,14.586920761276073,0.493798198715333,-0.002356269900109295,-0.001733022336121577,-0.0013854334569908268,0.0010411246581205993,2024-02-06,2024-05-08,738921.0,739013.0,3.4025470648283638,0.08758659316637578,0.35411749689053057,1.0780653290596793
2024-06-07,739043.5085894746,0.3458981186278712,5.786489242761262,0.4961855660160977,-0.025303938329819482,0.041158502783794355,0.026838437777840025,-0.031204496615850362,2024-02-13,2024-05-08,738928.0,739013.0,1.226092293121245,0.03675036037098136,0.35411749689053057,0.4974718646432052
2024-06-08,739044.4595681663,0.1356144358017222,3.5171602920419707,3.689486182953214,-1.9457909199691399,-0.18358381787091538,-0.1653186928237243,0.07982949321595699,2024-02-21,2024-05-08,738936.0,739013.0,0.6928172018241914,0.40867261347502004,0.35411749689053057,0.3798145032117225
2024-05-31,739036.2306168565,0.16650349119083233,13.12699660489033,-0.26097816922228795,0.34847549981199777,-0.02239616834310322,-0.022281567533635055,-0.002262764834594864,2024-02-28,2024-05-08,738943.0,739013.0,2.903199602980622,0.19735880078268045,0.35411749689053057,0.4578024216163044
2024-05-22,739027.1567835051,0.545957935267697,9.866496808016446,0.11549841879927428,0.040762718863481304,0.013569573453697584,0.01081748550489618,0.0081923947089148,2024-03-06,2024-05-08,738950.0,739013.0,2.6626752205510607,0.1662237785440959,0.35411749689053057,0.26534056575033743
2024-05-30,739035.1679444421,0.13968612156076124,14.437359804893958,-1.0989612546129932,0.8886739854450726,-0.0344416233460616,-0.0022369500629906697,0.03436890270473679,2024-03-13,2024-05-08,738957.0,739013.0,2.895687164932902,0.2496458398242828,0.35411749689053057,0.34299264659354084
2024-05-27,739032.2231411283,0.08938037890786889,10.652974995057027,-2.5048156477382744,2.1057290632715455,-0.04835659902627157,-0.018852762914243173,-0.044530147090335856,2024-03-20,2024-05-08,738964.0,739013.0,2.1476038856947173,0.36535749944971924,0.35411749689053057,0.15586737208121282
2024-06-25,739061.8161140853,0.5368253373990278,9.317183017065851,0.621664823849219,-0.02290702721189672,-0.009140415618959596,-0.0030884100383708956,-0.008602843781111594,2023-11-16,2024-05-09,738839.0,739014.0,2.2821222245745627,0.1443946715865599,0.46067230181685115,1.1668996236355516
2024-05-25,739030.9748728066,0.6765304320875637,13.607610290119446,0.4292449736269189,-0.004298713904420423,-0.001277887977306265,-0.0008435950786187945,-0.0009598671917895967,2023-11-24,2024-05-09,738847.0,739014.0,5.161047832613447,0.1672442641511742,0.46067230181685115,1.8485716475699143
2024-06-30,739066.1603903889,0.12490286692416455,8.022038296111166,1.8897150452881848,-0.8569617777034902,-0.0817193019644418,-0.0019983027700353926,-0.08169486580927177,2023-12-01,2024-05-09,738854.0,739014.0,1.7913005523960261,0.1632767997881221,0.46067230181685115,0.7555451345074984
2024-05-09,739014.6777459237,0.45249706238942855,7.842670056833831,0.47656335911600045,-0.022574661988290147,0.013396389577285388,0.010726486820461983,0.00802531832370878,2023-12-08,2024-05-09,738861.0,739014.0,6.770036315408093,0.09722664666516766,0.46067230181685115,1.4619959145036812
