tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-19,739055.6751388418,0.566428765677463,9.388804383241158,1.0325391412246798,-0.040652622973937284,0.004210636237681304,0.0013374531262375306,0.003992577696325073,2023-11-13,2024-05-06,738836.0,739011.0,2.3799799788548395,0.5824730799333397,0.5953140880384692,1.1081568241444508
2024-05-10,739015.1540937161,0.3549350739675164,4.693672142150022,0.8532939075716535,-0.09085794689193397,0.027428417549759755,0.013483249514187962,0.023885561995107402,2023-11-20,2024-05-06,738843.0,739011.0,2.782127542889664,0.25049458025323873,0.5953140880384692,0.8801034996380626
2024-06-19,739055.1738020452,0.6886541761046688,12.011492414950318,0.9680247707822491,-0.02038991285070897,-0.0016590856689852047,-0.0006923662699344735,0.0015077115789464207,2023-11-28,2024-05-06,738851.0,739011.0,2.9264884888680274,0.7046131948508675,0.5953140880384692,0.8902336996059743
2024-05-09,739014.4700087471,0.7215915138949457,9.487829162576077,0.7324748370179932,-0.013389882769201163,0.002319268127248268,0.0010376240974672697,-0.002074208494444308,2023-12-05,2024-05-06,738858.0,739011.0,5.751280895260181,0.43908679451772875,0.5953140880384692,0.9200164107689118
2024-06-06,739042.2378562791,0.621399773215186,4.279822641188817,0.7626714482398238,-0.017255394404146945,0.00826449981162168,0.008232959653101987,0.0007213407562931643,2023-12-12,2024-05-06,738865.0,739011.0,1.1823909228975509,0.30314725129475384,0.5953140880384692,0.12026506993017035
2024-06-02,739038.4923754311,0.08880194636983375,2.9239898494481196,4.369032095666464,-2.682740741772693,0.14352323683346305,0.11852721802752793,0.08093341768274204,2023-12-19,2024-05-06,738872.0,739011.0,0.8381457457776377,0.5676793657722641,0.5953140880384692,0.12070412534392147
2024-05-19,739024.149757682,0.027333276713479078,3.800670230494566,4.397017692358004,-3.4895906871852684,-0.12779384005698635,-0.12778933119579808,0.0010734938477880624,2023-12-27,2024-05-06,738880.0,739011.0,1.4483915646430952,0.19637946733252779,0.5953140880384692,0.337913881236574
2024-06-28,739064.7791679316,0.01820715905751547,10.458934184656604,12.063772935717187,-10.628123378209521,0.044277573233700226,0.04381336296874384,-0.006394741342290004,2024-01-04,2024-05-06,738888.0,739011.0,1.980888574130076,0.4178568571127746,0.5953140880384692,0.8063457792131702
2024-06-17,739053.9832919468,0.9496557081486809,13.844515720917997,0.6901488388002534,-0.002254737362441555,-0.0007263697587649741,-0.0007130808882825235,-0.00013830644675680835,2024-01-11,2024-05-06,738895.0,739011.0,2.882050182117991,0.21292498284376865,0.5953140880384692,0.41680852114194084
2024-05-12,739017.3662347095,0.46377872737246684,8.637819899338325,0.642411361249576,-0.018077071739530947,0.008173650050698618,0.007453634337168214,-0.003354383746543092,2024-01-19,2024-05-06,738903.0,739011.0,3.9708297299459394,0.11874592684953578,0.5953140880384692,0.3849716310504796
2024-05-17,739022.607593641,0.5362960358299486,14.681068564317927,0.6029216108968571,-0.007250524537087331,-0.003775119525620409,-0.0030798209212661164,0.002183169834358288,2024-01-26,2024-05-06,738910.0,739011.0,5.309258153797061,0.07015936342365209,0.5953140880384692,0.28375684518167166
2024-05-22,739027.5320682201,0.913904095609192,2.935306361201854,0.6194675006292579,-0.0029230513223899783,0.002729596716419328,0.0026477771561928994,-0.0006633056350056275,2024-02-02,2024-05-06,738917.0,739011.0,0.887621894609035,0.33341500544022573,0.5953140880384692,0.05451025545814456
2024-05-15,739020.9350463288,0.3464844137894714,8.77552372830323,0.4853427290415268,0.019885576328043882,-0.005341944701233078,-0.004075185902782913,-0.0034538721818839187,2024-02-09,2024-05-06,738924.0,739011.0,3.1815713741748066,0.14697702505473206,0.5953140880384692,0.10222783633702219
2024-05-25,739030.1631955083,0.9673658147757302,8.666267047423823,0.490995653441286,0.0015960078067146053,-0.0008679366108871617,-0.000487701629122809,-0.0007179561835302001,2024-02-16,2024-05-06,738931.0,739011.0,2.2672252735750416,0.2052606367817443,0.5953140880384692,0.04897336426225968
2024-05-10,739015.8079576269,0.9504724334368169,8.224437619251649,0.4993423332877586,0.002203778521736606,0.0010867385841506908,0.0010854444661210641,-0.00005301944217932013,2024-02-26,2024-05-06,738941.0,739011.0,3.5926392545554315,0.23435605239435597,0.5953140880384692,0.04953760859965276
2024-06-01,739037.9372361632,0.33113008564721663,5.420893207583373,0.6241958560389496,-0.01983307312653466,-0.019309476749129813,-0.00947145332535364,-0.01682698618977363,2024-03-04,2024-05-06,738948.0,739011.0,1.0401479445166468,0.06274040207317598,0.5953140880384692,0.018319611188784442
2024-05-15,739020.0416159924,0.2475549374297446,14.280303670929053,0.27474126699852,0.12128412343321723,0.005988584171154284,0.0020599221749465564,-0.005623154008931562,2024-03-11,2024-05-06,738955.0,739011.0,4.484627198829598,0.35108635065169996,0.5953140880384692,0.05670553649991108
2024-05-27,739032.7960892908,0.30362288681436317,2.8144981729203744,1.5613015347246704,-0.31777101010905856,0.0639673936770919,0.06244175006924832,-0.013887235222663422,2024-03-18,2024-05-06,738962.0,739011.0,0.5277076365402651,0.5359066579779126,0.5953140880384692,0.01910355990826207
2024-06-30,739066.5623819164,0.26855333942235965,14.534562194807325,1.8333342855130232,-0.386383383780508,-0.008046796367915372,-0.007024772694032559,-0.00392472933893161,2023-11-14,2024-05-07,738837.0,739012.0,3.323743612372671,0.8872051064911106,0.462882095634622,1.4133688918337897
2024-05-14,739019.4078555071,0.7975932203649814,4.50488862208269,0.6505440768107458,-0.0058467061354799755,0.003736228460567444,0.0036035989631198083,0.0009866496959691484,2023-11-21,2024-05-07,738844.0,739012.0,2.2689205605738176,0.27706089796793604,0.462882095634622,0.4557969662897699
2024-05-12,739017.738134409,0.890408678820221,5.8627284747326724,0.657767249362531,-0.004199569091487674,0.0019258926516224865,0.0018100959013011785,0.0006577350026159215,2023-11-29,2024-05-07,738852.0,739012.0,3.1382119970113034,0.33117859412025896,0.462882095634622,0.577719830435185
2024-06-14,739050.37828368,0.21567853257322672,6.018402200222711,1.499465955067602,-0.38104685309968545,-0.049989576824600826,-0.03626535866001532,0.03440612666899778,2023-12-06,2024-05-07,738859.0,739012.0,1.5390488902200772,0.2731647345680716,0.462882095634622,0.4286002850073997
2024-05-25,739030.5251377162,0.8194734030155559,10.718891752213663,0.7505890836099003,-0.007677040989049044,0.0015582641519516064,0.0014528596566863853,-0.00056337020264705,2023-12-13,2024-05-07,738866.0,739012.0,3.7257154147111304,0.37664981381787915,0.462882095634622,0.8054340677285928
2024-06-18,739054.9965142034,0.7928779999694426,6.20924481851465,0.73114064401355,-0.005969009446566958,-0.003133942965949713,-0.0029654667237384437,-0.0010137088458850813,2023-12-20,2024-05-07,738873.0,739012.0,1.4258888187161307,0.2432085069917087,0.462882095634622,0.2187058819108338
2024-07-10,739076.0268604622,0.8903005993343334,14.650509920853466,0.8326822485471814,-0.004703770369082805,-0.0008339555210109196,-0.0006315747033718659,-0.0005446055499949794,2023-12-28,2024-05-07,738881.0,739012.0,2.5971293433207565,0.3427576437711932,0.462882095634622,0.6609761020664633
2024-06-29,739065.6150748414,0.7911285220074649,4.677280332139567,0.8306751056087156,-0.008949601039547476,-0.003567847437139387,-0.0035655043025856594,-0.00012928419449120782,2024-01-05,2024-05-07,738889.0,739012.0,0.8874454261381552,0.4242785169311965,0.462882095634622,0.09303995797384558
2024-06-29,739065.3138015805,0.6846675347115615,8.594839981019323,0.6860240736251073,-0.006607695994073605,-0.0036205608572236372,-0.0030241204077238065,0.001990767862019165,2024-01-12,2024-05-07,738896.0,739012.0,1.580701586260182,0.14538384204716687,0.462882095634622,0.28394220557072897
2024-05-11,739016.022243532,0.10923143152010932,13.253725936088335,0.8071231901317514,-0.1835567844665638,-0.031032560688346235,-0.01143103125555676,0.028850499949054205,2024-01-22,2024-05-07,738906.0,739012.0,6.979659588191214,0.0487486358464557,0.462882095634622,0.4308875927365113
2024-06-08,739044.2834843239,0.8132689717774115,5.120610060768216,0.5916333337586327,-0.0016534814938716032,-0.0024366913647158746,-0.0021602628816953565,-0.001127266201413928,2024-01-29,2024-05-07,738913.0,739012.0,1.1432430966181264,0.10777333258158438,0.462882095634622,0.07984628357979578
2024-05-11,739016.4644216686,0.9955272888192608,11.306999488218763,0.5509103198984637,0.00003878554652554751,-0.0004075589919554808,-0.00021032935469011936,-0.0003490929596531641,2024-02-05,2024-05-07,738920.0,739012.0,5.5301250306324174,0.0083788657631566,0.462882095634622,0.1700289333564325
2024-05-12,739017.7858878067,0.19690746688053445,6.10834352964086,0.361118616705452,0.0979406918945042,0.021024811893075483,0.0014503406683590158,-0.02097472829585437,2024-02-12,2024-05-07,738927.0,739012.0,2.676472207199917,0.15016536654714677,0.462882095634622,0.059569734610719814
2024-05-14,739019.5040875473,0.7872697035957621,9.527851301005509,0.500818629739627,0.0031848253674527966,0.0011711471839616434,0.0011392999048982556,0.0002712590149656101,2024-02-20,2024-05-07,738935.0,739012.0,3.6717494302141374,0.22469981434089964,0.462882095634622,0.08440832377334898
2024-06-01,739037.6948905333,0.19327502302255112,8.230953405475955,0.04390217922836199,0.2374289508867943,-0.021712202134659377,-0.021346115422672212,0.00397027428501644,2024-02-27,2024-05-07,738942.0,739012.0,1.7224792490473468,0.25677656834865326,0.462882095634622,0.025237662127455436
2024-05-12,739017.6224530292,0.035677217587511974,12.082563593733065,-0.9279993013083504,1.3185895615770364,-0.012818382852389211,-0.012198425891405048,0.00393819053910863,2024-03-05,2024-05-07,738949.0,739012.0,4.811060187033919,0.3037444016252236,0.462882095634622,0.06712498032677947
2024-05-07,739012.4689720974,0.07358000571198732,12.36521438258623,0.10432623319865511,0.36560207982115467,-0.0034404458943885167,-0.0019408704989589362,0.002840719919049692,2024-03-12,2024-05-07,738956.0,739012.0,9.428425842773438,0.6323420926435159,0.462882095634622,0.07274456754537392
2024-05-28,739033.2365894804,0.24513098390425442,9.431836547114628,0.16280996965403316,0.1544968090980012,0.01208885570590417,0.00869188027466533,0.008401883691711971,2024-03-19,2024-05-07,738963.0,739012.0,1.7955594286310534,0.3321515342536138,0.462882095634622,0.03972575949552117
2024-06-23,739059.0604913557,0.13865191999140805,4.852238546836041,2.1540216833336436,-0.8844876012143117,-0.07792027711116668,-0.07232658817915344,-0.028990243659620198,2023-11-15,2024-05-08,738838.0,739013.0,1.2112714675134386,0.3243582922827654,0.40161232021341514,0.38401074711387684
2024-06-02,739038.3627154188,0.39200645464153505,2.532615932346854,0.845008708675827,-0.076897738525405,-0.03211158417324799,-0.003960058259272816,-0.03186646790434667,2023-11-22,2024-05-08,738845.0,739013.0,0.8187680354953348,0.37065999876517614,0.40161232021341514,0.2759764164768453
2024-07-08,739074.4943311726,0.09672059066333619,2.217337881481285,1.1069996037419338,-0.5712850220068852,-0.24951199512454175,-0.17212514205236099,-0.18063546491341037,2023-11-30,2024-05-08,738853.0,739013.0,0.45222477578880366,0.09987308667453157,0.40161232021341514,0.3237672485094386
2024-06-16,739052.257977618,0.5883966565306235,2.084161443906585,0.5193719934336594,-0.013235746891103437,-0.019692266529148506,-0.018038964104680772,0.007898172895363913,2023-12-07,2024-05-08,738860.0,739013.0,0.5269735948535605,0.18975428296513538,0.40161232021341514,0.26329766550794464
2024-05-23,739028.1989159205,0.9043328260228316,2.659758877634636,0.5663046027655035,-0.002014088099177848,-0.0031690682196578272,-0.00044550485976974926,-0.0031375976161335225,2023-12-14,2024-05-08,738867.0,739013.0,0.9996194931139769,0.21608912123397675,0.40161232021341514,0.1654642642152922
2024-07-15,739081.9131653836,0.1623707798443779,5.274354203063032,2.7440809500369867,-1.0448913412180614,0.07217207095996613,0.06322129894266126,0.0348119977400471,2023-12-21,2024-05-08,738874.0,739013.0,0.92697065676254,0.4456978587094225,0.40161232021341514,0.13840260782300956
2024-07-04,739070.8229277483,0.32976292992944517,5.992945938328509,1.2782325879991352,-0.16591733997655597,-0.028931433011378762,-0.028572571474599667,-0.004542683724494825,2023-12-29,2024-05-08,738882.0,739013.0,1.1287583596606972,0.31556098586054054,0.40161232021341514,0.16546778319744726
2024-06-19,739055.1802302118,0.847250508715873,9.240348022005186,0.6701819811069417,-0.0033246377499907523,0.001483526435903235,0.001059169666383931,-0.0010387542076140568,2024-01-08,2024-05-08,738892.0,739013.0,1.9896438006448298,0.2054814169770348,0.40161232021341514,0.4988339786139774
2024-06-13,739049.3435919621,0.08274364308102802,8.251366347477521,1.327564142265153,-0.5626279727132334,0.04850643351994468,0.04771800965172035,-0.00871008884588072,2024-01-16,2024-05-08,738900.0,739013.0,1.8559205593603822,0.11631366636756553,0.40161232021341514,0.5168437176873254
2024-05-17,739022.687052284,0.9557043204634788,6.396999048146975,0.5547745846541101,-0.0003236312354323926,-0.0012332570776803606,-0.00009142702835689553,0.0012298634550772403,2024-01-23,2024-05-08,738907.0,739013.0,2.5250230957902247,0.039205236479114766,0.40161232021341514,0.26956649907906544
2024-06-21,739057.6574592072,0.9609014522576771,4.083800997106665,0.6782744890263742,-0.0025367975411353686,0.0017040470348168102,0.001694973539036706,-0.00017561605516964467,2024-01-30,2024-05-08,738914.0,739013.0,0.7594166254100861,0.35028255518162454,0.40161232021341514,0.09003817663349863
2024-06-15,739051.4040795363,0.10695824349131591,8.842792174132185,-0.10996432626016385,0.41701522958116,0.032680444296249084,0.002702843397200153,0.03256848287793666,2024-02-06,2024-05-08,738921.0,739013.0,1.7204785679537036,0.1543436646299745,0.40161232021341514,0.08967570925128732
2024-06-04,739040.0808320758,0.49596699158337143,11.270582431431881,0.4408643680206065,0.014770001189440376,-0.0031282770668067763,-0.0008699406509341832,-0.0030048828047964564,2024-02-13,2024-05-08,738928.0,739013.0,2.5478588630241936,0.2077694706175779,0.40161232021341514,0.11420470561093954
2024-06-05,739041.9430251574,0.5340091119475884,7.801640065731663,0.3689083835431724,0.020565725925646223,-0.005378617450007084,-0.0013364459088054687,0.005209936468552937,2024-02-21,2024-05-08,738936.0,739013.0,1.6111559335875147,0.26171953793410097,0.40161232021341514,0.04095161766977967
2024-06-04,739040.1813467607,0.18224282238494974,2.0039743842759816,3.4664785567276333,-1.4466490637993363,-0.18454120343702254,-0.18375434250078898,0.01702343614219174,2024-02-28,2024-05-08,738943.0,739013.0,0.40634790970696977,0.7128991693730796,0.40161232021341514,0.06273096528692373
2024-05-24,739029.6888363484,0.1762760522296172,7.944449961376966,0.0407310537946099,0.26578299675705525,0.019135940492667414,0.016593061573354377,0.009531764063476332,2024-03-06,2024-05-08,738950.0,739013.0,1.976747298816003,0.30818171234319547,0.40161232021341514,0.04114182139675468
2024-05-17,739022.4175785779,0.23601253538470007,9.336603235582231,0.2113802432878448,0.15096255629519884,0.01281371477058917,0.0025188899278099663,-0.012563696898349328,2024-03-13,2024-05-08,738957.0,739013.0,2.8801197029419843,0.2978107398518275,0.40161232021341514,0.04669859546208958
2024-05-24,739029.3835823673,0.4789465012681805,3.3278062701760316,0.24097317572774443,0.05732261187506355,-0.008327565597064065,-0.008205494071663712,0.001420639227001932,2024-03-20,2024-05-08,738964.0,739013.0,0.7330128189142252,0.9906879431588902,0.40161232021341514,0.04054245594364358
2024-07-17,739083.5331318277,0.7110834273468155,3.7905252568469003,0.3364441546445788,0.002965727584968781,0.007283791130215173,0.0021745163804303288,-0.006951625115024645,2023-11-16,2024-05-09,738839.0,739014.0,0.7586542727325695,0.0763826876101456,0.4270875721213298,0.4251528168825784
2024-06-08,739044.7335832549,0.7700427916785468,2.3119237631711647,0.43177268917607486,-0.00008504630312196896,-0.0070764158382675985,-0.00702903333785566,-0.000817527645647686,2023-11-24,2024-05-09,738847.0,739014.0,0.6849703219188521,0.004002980228639279,0.4270875721213298,0.29654658308435533
2024-05-13,739018.4449034507,0.7695454675421258,4.289474907325599,0.5989799293627018,-0.0044384183479955815,0.005108933457976496,0.002812504265275629,-0.0042650932974365365,2023-12-01,2024-05-09,738854.0,739014.0,2.465073050661924,0.15585765639394877,0.4270875721213298,0.37238187213711
2024-07-21,739087.6339675466,0.7168399615887083,7.644969998324636,0.8774251639715117,-0.011564574837860287,0.003854668755203515,0.0037162722554724657,-0.0010236169867425058,2023-12-08,2024-05-09,738861.0,739014.0,1.36788948569963,0.2813124996870657,0.4270875721213298,0.2467814408301518
2024-07-01,739067.2558730574,0.7058474071679776,3.649538665235815,0.7373532502981294,-0.011294989968171035,-0.006350645149443841,-0.0018838388667880455,-0.006064803783976305,2023-12-15,2024-05-09,738868.0,739014.0,0.7664105474410764,0.343986071293928,0.4270875721213298,0.16755457206926394
