tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.6245850272,0.18654031561915166,6.639386451723675,1.5924528563467502,-0.5414995010376165,-0.028384597436179635,-0.023647647249297164,-0.015699495252611908,2023-11-13,2024-05-06,738836.0,739011.0,1.563159896996221,0.5359941884879549,0.4602638377249329,0.4115520898077146
2024-06-08,739044.4812132594,0.24204771206592685,3.2711915216322254,0.7559285818630653,-0.148067562565472,0.02994601620979583,0.029718410600490918,-0.0036850994854933684,2023-11-20,2024-05-06,738843.0,739011.0,0.9343740915870153,0.3658608018259531,0.4602638377249329,0.4071573220313248
2024-06-12,739048.7325293291,0.5950921962618186,13.888718865752544,0.631649790580171,-0.022055901817498044,-0.004145359173225568,-0.003870412691895784,0.0014845565901835456,2023-11-28,2024-05-06,738851.0,739011.0,3.6613868960419125,0.22797368650312863,0.4602638377249329,0.4519877558526182
2024-05-20,739025.5098193426,0.1950482106986567,10.198144354732843,1.0903304119520318,-0.34907297601362974,0.02446102232400476,0.007038961112386973,0.023426366333551663,2023-12-05,2024-05-06,738858.0,739011.0,3.970417281031729,0.2729370166049713,0.4602638377249329,0.38896956841065944
2024-07-15,739081.9082534779,0.7328743334644742,6.66730316569074,0.6178306195172015,-0.00885807163084103,0.002495409657129924,0.000631923042952793,-0.0024140717936056845,2023-12-12,2024-05-06,738865.0,739011.0,1.1864410876562448,0.39019045875549857,0.4602638377249329,0.27530478878836573
2024-07-07,739073.5892025932,0.07771196578592889,13.69348170441138,3.752724128270285,-2.3845420225571616,-0.027778616454648835,-0.0241079668258873,-0.013800632871589785,2023-12-19,2024-05-06,738872.0,739011.0,2.5490944706195924,0.4871563613501529,0.4602638377249329,0.458530560387874
2024-07-01,739067.4029154701,0.29785609275347863,6.718497790695984,1.2292675236297503,-0.22950982723656801,-0.013473653635943023,-0.005168021333049342,-0.012443106436999873,2023-12-27,2024-05-06,738880.0,739011.0,1.2839299116352891,0.7551795426653115,0.4602638377249329,0.23981282084799346
2024-06-04,739040.5273699679,0.15318103035044686,7.933569612329471,1.941174112871588,-0.8438151520715191,0.007221622274694326,0.005401409988364993,0.004793391118608218,2024-01-04,2024-05-06,738888.0,739011.0,2.0733322864655355,2.2560509334655596,0.4602638377249329,0.22311361116984987
2024-05-08,739013.3362518776,0.37957743023093105,13.243141677634368,0.6960242763991336,-0.09153117527832695,0.00397367475184052,0.0009198860027964414,0.003865734183214621,2024-01-11,2024-05-06,738895.0,739011.0,8.272730133760893,0.660216050029923,0.4602638377249329,0.2048813585268764
2024-06-22,739058.7207386709,0.7796010691236082,6.175287244434935,0.7064680483365092,-0.011153887092518494,0.000875680445387961,0.0006175118266815597,0.0006208827476611515,2024-01-19,2024-05-06,738903.0,739011.0,1.1623882933961798,1.6080363232034092,0.4602638377249329,0.1320326343782512
2024-05-23,739028.4818222057,0.6238502520191119,6.135888386792765,0.680087101939113,-0.027747961870697568,-0.001717899540840908,-0.0010311709510154715,-0.0013739961070553474,2024-01-26,2024-05-06,738910.0,739011.0,1.8687374001134656,1.6422384994929902,0.4602638377249329,0.1312187891742748
2024-05-26,739031.2659539729,0.4419986933032799,8.368477180014033,0.8338498805119794,-0.08285142153787099,-0.0025184186243679876,-0.000135642185246371,0.0025147631230684805,2024-02-02,2024-05-06,738917.0,739011.0,2.303609236582868,1.7375871298079524,0.4602638377249329,0.1401228428130605
2024-05-06,739011.8897774066,0.5511475913114435,4.320475372152481,0.5453146636855293,-0.026559175845793672,-0.005206295075353052,-0.002252089113288374,0.004693996488862493,2024-02-09,2024-05-06,738924.0,739011.0,3.1581705370259194,0.6507620152823643,0.4602638377249329,0.12460760530846325
2024-05-27,739032.9504417191,0.872592084182598,12.165550358483165,0.6226262688395101,-0.007859214346710412,0.0012956072192334394,0.0009859069838592104,-0.0008405863939580751,2024-02-16,2024-05-06,738931.0,739011.0,2.9734329800227677,0.4350961920991022,0.4602638377249329,0.06790086933586602
2024-05-20,739025.8107987694,0.9975819420386256,10.227344567073226,0.5590294982474663,-0.004068076824702902,-0.0008643508542573835,-0.0007020916489590567,0.0005041524726879969,2024-02-26,2024-05-06,738941.0,739011.0,2.8405010592125914,0.45907619298204305,0.4602638377249329,0.0601928190404382
