tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.8939764774,0.21093340558594847,8.336714593771939,1.5660364001406593,-0.4708258914145413,0.03385771038810326,0.014664235080135311,-0.030517286285631686,2023-11-13,2024-05-06,738836.0,739011.0,2.181661148213483,0.35184645712677204,0.46588309804862943,0.14895801162498704
2024-06-06,739042.041355217,0.2060474727059614,3.4327356429893103,0.8545403189092148,-0.2056628010240776,0.03277116471326708,0.01622433650647276,0.02847314772884826,2023-11-20,2024-05-06,738843.0,739011.0,1.0151989003839879,0.3766958209050691,0.46588309804862943,0.3802657510037259
2024-06-07,739043.398785593,0.8034830755333044,13.600310709982837,0.5592064463614004,-0.006003275584314688,0.0009112485934714476,0.0009047699541070028,0.00010846810244907775,2023-11-28,2024-05-06,738851.0,739011.0,3.85604794673164,0.38920580790639037,0.46588309804862943,0.47654411874378455
2024-05-13,739018.2290323899,0.757480824297786,11.597844668301205,0.5138241024737172,-0.007674277705632461,0.0015377714014077675,0.0014064297220807841,0.000621849113399205,2023-12-05,2024-05-06,738858.0,739011.0,5.7193778194899405,0.32594181990187854,0.46588309804862943,0.45551826303405485
2024-06-13,739049.4461444467,0.15343933426570658,4.031926531538696,0.5255230434296111,-0.08678529760524742,-0.06887503114434784,-0.04805892895836106,-0.04933669286150107,2023-12-12,2024-05-06,738865.0,739011.0,1.0062508224719864,0.0479521897846916,0.46588309804862943,0.15270986020028748
2024-05-23,739028.338498472,0.7037432576896322,5.58410742999335,0.6017995371288397,-0.012795631623375983,-0.004286867180113675,-0.00422234741285668,-0.000740953807654885,2023-12-19,2024-05-06,738872.0,739011.0,1.9544191917885714,0.3761682899156031,0.46588309804862943,0.08114761967306462
2024-06-24,739060.1171234444,0.7794780188100776,5.039458461819344,0.4204740139293115,-0.0013840691282911164,-0.0038350281616004013,-0.00348109637408819,0.0016091640794456642,2023-12-27,2024-05-06,738880.0,739011.0,1.0421895922798268,0.05582249290294506,0.46588309804862943,0.0695185797305147
2024-06-03,739039.1763736075,0.9086100252981122,14.877354108626953,0.5999948830096618,-0.004843404990666429,-0.0006686123136671669,-5.245965616168545e-6,-0.0006685917332962772,2024-01-04,2024-05-06,738888.0,739011.0,3.977824763239359,0.4424133653062276,0.46588309804862943,0.2980011935550705
2024-06-22,739058.4052582294,0.7629923072570657,10.138221374974634,0.7755642547399089,-0.013225498217822533,0.0016991081148422442,0.0004742257118389937,0.0016315876808046701,2024-01-11,2024-05-06,738895.0,739011.0,1.996766039876377,0.585800066215648,0.46588309804862943,0.16218330736460448
2024-05-25,739030.5412233251,0.3332908776672548,7.608929463075536,0.9488773900918398,-0.15092138972435468,0.010879155633278459,0.0108785821385334,-0.00011170473703692712,2024-01-19,2024-05-06,738903.0,739011.0,2.271728733480096,0.6076527600474843,0.46588309804862943,0.26006006973159684
